Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-25,20.0,21.989999771118164,17.110000610351562,21.399999618530273,21.399999618530273,2156400,,,,,,,,,,,,,,,,CSTL
2019-07-26,21.5,24.74799919128418,21.5,22.989999771118164,22.989999771118164,509200,,,,,,,,,,,,,,,,CSTL
2019-07-29,22.969999313354492,24.520000457763672,22.844999313354492,23.989999771118164,23.989999771118164,368100,,,,,,,,,,,,,,,,CSTL
2019-07-30,23.93000030517578,23.93000030517578,21.020000457763672,22.809999465942383,22.809999465942383,122100,,,,,,,,,,,,,,,,CSTL
2019-07-31,22.950000762939453,22.950000762939453,19.639999389648438,19.649999618530273,19.649999618530273,294500,22.16799964904785,,,,,,,,,,,,,,,CSTL
2019-08-01,19.809999465942383,21.979999542236328,19.809999465942383,21.950000762939453,21.950000762939453,149200,22.277999877929688,,,,,,,,,,,,,,,CSTL
2019-08-02,21.770000457763672,22.589000701904297,21.25,21.809999465942383,21.809999465942383,85100,22.04199981689453,,,,,,,,,,,,,,,CSTL
2019-08-05,21.670000076293945,21.9060001373291,20.0,20.989999771118164,20.989999771118164,116200,21.44199981689453,,,,,,,,,,,,,,,CSTL
2019-08-06,20.989999771118164,22.15999984741211,20.649999618530273,21.43000030517578,21.43000030517578,38800,21.165999984741212,,,,,,,,,,,,,,,CSTL
2019-08-07,21.809999465942383,21.989999771118164,19.559999465942383,19.899999618530273,19.899999618530273,183800,21.21599998474121,21.69199981689453,,,,,,,,,,,,,,CSTL
2019-08-08,19.420000076293945,20.489999771118164,19.049999237060547,19.559999465942383,19.559999465942383,87400,20.737999725341798,21.50799980163574,,,,,,,,,,,,,,CSTL
2019-08-09,19.200000762939453,21.809999465942383,19.15999984741211,21.510000228881836,21.510000228881836,48500,20.677999877929686,21.35999984741211,,,,,,,,,,,,,,CSTL
2019-08-12,21.450000762939453,21.450000762939453,20.2549991607666,20.760000228881836,20.760000228881836,73000,20.631999969482422,21.036999893188476,,,,,,,,,,,,,,CSTL
2019-08-13,20.8799991607666,21.90999984741211,20.56999969482422,21.469999313354492,21.469999313354492,69000,20.639999771118163,20.902999877929688,,,,,,,,,,,,,,CSTL
2019-08-14,21.25,21.59000015258789,19.8700008392334,21.450000762939453,21.450000762939453,54300,20.95,21.082999992370606,,,,,50.15694016781074,,,,,,,,,CSTL
2019-08-15,21.280000686645508,21.59000015258789,20.190000534057617,20.5,20.5,65800,21.138000106811525,20.93799991607666,,,,,47.130089037656106,,,,,,,,,CSTL
2019-08-16,20.510000228881836,20.719999313354492,19.56999969482422,20.25,20.25,45200,20.886000061035155,20.78199996948242,,,,,46.33759813782244,,,,,,,,,CSTL
2019-08-19,20.399999618530273,21.25,18.68000030517578,19.5,19.5,182600,20.63400001525879,20.632999992370607,,,,,43.95000203518359,,,,,,,23.434048925403186,32.13688094788948,CSTL
2019-08-20,19.139999389648438,19.40999984741211,18.639999389648438,18.920000076293945,18.920000076293945,61900,20.12400016784668,20.381999969482422,,,,,42.14162103195752,,,,,,,16.96144323946215,23.822772737948366,CSTL
2019-08-21,19.0,20.59000015258789,18.549999237060547,19.93000030517578,19.93000030517578,133700,19.820000076293944,20.385000038146973,21.038499927520753,,,,46.28633036925977,,,,23.585311818750945,21.038499927520753,18.49168803629056,20.153680858030015,20.183057674298453,CSTL
2019-08-22,20.950000762939453,23.094999313354492,20.940000534057617,22.75,22.75,326800,20.270000076293947,20.704000091552736,21.10599994659424,,,,55.80566680117899,,,,23.756987666918736,21.10599994659424,18.45501222626974,44.555520288806235,27.223548128766137,CSTL
2019-08-23,22.610000610351562,24.0,21.926000595092773,23.5,23.5,149400,20.920000076293945,20.90300006866455,21.13149995803833,,,,57.940588397321534,,,,23.86307296170429,21.13149995803833,18.39992695437237,72.46727751961852,45.72549288881826,CSTL
2019-08-26,23.760000228881836,24.618000030517578,23.457000732421875,24.0,24.0,162700,21.820000076293944,21.227000045776368,21.131999969482422,,,,59.35041243983843,,,,23.86566862829649,21.131999969482422,18.398331310668354,91.01679050900584,69.34652943914354,CSTL
2019-08-27,24.0,25.474000930786133,23.200000762939453,25.15999984741211,25.15999984741211,115200,23.068000030517577,21.596000099182127,21.249499988555907,,,,62.49166007169117,,,,24.427477247686276,21.249499988555907,18.07152272942554,92.03538331167817,85.17315044676752,CSTL
2019-08-28,25.399999618530273,26.600000381469727,24.920000076293945,25.0,25.0,268800,24.08199996948242,21.951000022888184,21.517000007629395,,,,61.78247812003399,,,,24.99764422948808,21.517000007629395,18.03635578577071,88.4682274222205,90.50680041430151,CSTL
2019-08-29,25.40999984741211,25.895000457763672,24.049999237060547,25.729999542236328,25.729999542236328,116900,24.677999877929686,22.473999977111816,21.70599994659424,,,,63.80094024956385,,,,25.641019054088254,21.70599994659424,17.770980839100226,88.26059798385795,89.58806957258555,CSTL
2019-08-30,25.649999618530273,28.045000076293945,25.309999465942383,27.920000076293945,27.920000076293945,129700,25.561999893188478,23.24099998474121,22.011499977111818,,,,69.07737687702364,,,,26.789747631235105,22.011499977111818,17.23325232298853,89.33342571385168,88.68741703997672,CSTL
2019-09-03,28.1299991607666,28.5,26.469999313354492,27.90999984741211,27.90999984741211,166600,26.3439998626709,24.08199996948242,22.357499980926512,,,,69.02789815330569,,,,27.752178307147066,22.357499980926512,16.96282165470596,93.98213537738302,90.52538635836424,CSTL
2019-09-04,27.989999771118164,28.100000381469727,25.649999618530273,25.979999542236328,25.979999542236328,218000,26.50799980163574,24.78799991607666,22.58499994277954,,,,60.083161679301114,,,,28.1839265182452,22.58499994277954,16.986073367313878,89.14241087088341,90.81932398737273,CSTL
2019-09-05,25.940000534057617,26.59000015258789,25.389999389648438,25.850000381469727,25.850000381469727,133200,26.677999877929686,25.379999923706055,22.882499980926514,,,,59.52366129195371,,,,28.51136788942738,22.882499980926514,17.25363207242565,80.70351830076913,87.94268818301187,CSTL
2019-09-06,25.950000762939453,26.104999542236328,24.520000457763672,25.40999984741211,25.40999984741211,51800,26.613999938964845,25.645999908447266,23.175,,,,57.569600078237485,,,,28.689687485916302,23.175,17.6603125140837,72.32830956272329,80.72474624479196,CSTL
2019-09-09,25.389999389648438,25.389999389648438,22.209999084472656,22.5,22.5,82000,25.529999923706054,25.545999908447264,23.22449998855591,,,,46.65981925270849,,,,28.69612289444857,23.22449998855591,17.752877082663247,60.67002053291,71.23394946546749,CSTL
2019-09-10,22.139999389648438,23.940000534057617,20.979999542236328,22.030000686645508,22.030000686645508,83400,24.354000091552734,25.348999977111816,23.28800001144409,,,,45.17090215098564,,,,28.672528042388734,23.28800001144409,17.903471980499447,47.8727026035403,60.29034423305788,CSTL
2019-09-11,22.030000686645508,22.639999389648438,21.378999710083008,21.68000030517578,21.68000030517578,104200,23.494000244140626,25.001000022888185,23.298500061035156,,,,44.04378748155679,0.5253976913144918,0.9487053306996501,-0.42330763938515836,28.66960873758264,23.298500061035156,17.927391384487674,28.153913599046046,45.56554557849879,CSTL
2019-09-12,21.770000457763672,22.59000015258789,21.030000686645508,22.170000076293945,22.170000076293945,48600,22.75800018310547,24.71800003051758,23.33450002670288,,,,46.07255023792235,0.37461781359787594,0.8338878272792953,-0.4592700136814194,28.665066313437457,23.33450002670288,18.003933739968303,20.19590597824137,32.074174060275915,CSTL
