Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-09-25,1605.5999755859375,1694.8800048828125,1519.199951171875,1690.56005859375,1690.56005859375,5189,,,,,,,,,,,,,,,,EVOK
2013-09-26,1684.800048828125,1692.0,1586.8800048828125,1684.800048828125,1684.800048828125,804,,,,,,,,,,,,,,,,EVOK
2013-09-27,1658.8800048828125,1769.760009765625,1657.43994140625,1732.3199462890625,1732.3199462890625,1245,,,,,,,,,,,,,,,,EVOK
2013-09-30,1738.0799560546875,1753.9200439453125,1689.1199951171875,1753.9200439453125,1753.9200439453125,309,,,,,,,,,,,,,,,,EVOK
2013-10-01,1762.56005859375,1762.56005859375,1641.5999755859375,1742.4000244140625,1742.4000244140625,941,1720.8000244140626,,,,,,,,,,,,,,,EVOK
2013-10-02,1742.4000244140625,1762.56005859375,1713.5999755859375,1749.5999755859375,1749.5999755859375,701,1732.6080078125,,,,,,,,,,,,,,,EVOK
2013-10-03,1776.9599609375,1908.0,1733.760009765625,1818.719970703125,1818.719970703125,3018,1759.3919921875,,,,,,,,,,,,,,,EVOK
2013-10-04,1853.280029296875,2028.9599609375,1850.4000244140625,2014.56005859375,2014.56005859375,2260,1815.8400146484375,,,,,,,,,,,,,,,EVOK
2013-10-07,2052.0,2052.0,1944.0,1987.199951171875,1987.199951171875,752,1862.49599609375,,,,,,,,,,,,,,,EVOK
2013-10-08,1975.6800537109375,2014.56005859375,1802.8800048828125,1802.8800048828125,1802.8800048828125,1093,1874.5919921875,1797.6960083007812,,,,,,,,,,,,,,EVOK
2013-10-09,1861.9200439453125,1861.9200439453125,1684.800048828125,1742.4000244140625,1742.4000244140625,478,1873.152001953125,1802.8800048828125,,,,,,,,,,,,,,EVOK
2013-10-10,1864.800048828125,1864.800048828125,1728.0,1812.9599609375,1812.9599609375,865,1872.0,1815.69599609375,,,,,,,,,,,,,,EVOK
2013-10-11,1795.6800537109375,1805.760009765625,1764.0,1764.0,1764.0,201,1821.88798828125,1818.8640014648438,,,,,,,,,,,,,,EVOK
2013-10-14,1771.199951171875,1771.199951171875,1715.0400390625,1723.6800537109375,1723.6800537109375,134,1769.1840087890625,1815.8400024414063,,,,,,,,,,,,,,EVOK
2013-10-15,1723.6800537109375,1762.56005859375,1641.5999755859375,1726.56005859375,1726.56005859375,119,1753.92001953125,1814.256005859375,,,,,52.26860270836603,,,,,,,,,EVOK
2013-10-16,1827.3599853515625,1827.3599853515625,1591.199951171875,1742.4000244140625,1742.4000244140625,200,1753.92001953125,1813.5360107421875,,,,,53.27319751318759,,,,,,,,,EVOK
2013-10-17,1728.0,1834.56005859375,1728.0,1831.6800537109375,1831.6800537109375,328,1757.6640380859376,1814.8320190429688,,,,,58.56646169250321,,,,,,,,,EVOK
2013-10-18,1831.6800537109375,1856.1600341796875,1764.0,1800.0,1800.0,392,1764.8640380859374,1793.3760131835938,,,,,56.136394456569406,,,,,,,43.4375116449803,38.50726820331596,EVOK
2013-10-21,1782.719970703125,1791.3599853515625,1615.6800537109375,1673.280029296875,1673.280029296875,315,1754.784033203125,1761.9840209960937,,,,,47.624211668864255,,,,,,,38.43751252801197,40.07289703048528,EVOK
2013-10-22,1673.280029296875,1703.52001953125,1533.5999755859375,1635.8399658203125,1635.8399658203125,324,1736.6400146484375,1745.2800170898438,1771.4880126953126,,,,45.4322311650768,,,,1953.8709245835093,1771.4880126953126,1589.1051008071158,27.61574675707536,36.49692364335588,EVOK
2013-10-23,1620.0,1709.280029296875,1584.0,1625.760009765625,1625.760009765625,163,1713.31201171875,1733.616015625,1768.2480102539062,,,,44.83392647364697,,,,1958.4032087158469,1768.2480102539062,1578.0928117919655,18.43750600338905,28.163588429492126,EVOK
2013-10-24,1605.5999755859375,1699.199951171875,1605.5999755859375,1656.0,1656.0,226,1678.1760009765626,1717.92001953125,1766.8080078125,,,,47.08527422965581,,,,1959.8829046322185,1766.8080078125,1573.7331109927813,20.370372550695635,22.141208437053347,EVOK
2013-10-25,1654.56005859375,1697.760009765625,1621.43994140625,1697.760009765625,1697.760009765625,179,1657.7280029296876,1711.2960205078125,1765.080010986328,,,,50.11303279067452,,,,1959.9687274866585,1765.080010986328,1570.1912944859976,25.1735453284217,21.327141294168793,EVOK
2013-10-28,1728.0,1814.4000244140625,1647.3599853515625,1702.0799560546875,1702.0799560546875,479,1663.48798828125,1709.1360107421874,1762.4880065917969,,,,50.429023709941454,,,,1959.2712128961625,1762.4880065917969,1565.7048002874312,36.20413350743879,27.249350462185372,EVOK
2013-10-29,1635.8399658203125,1699.199951171875,1627.199951171875,1657.43994140625,1657.43994140625,163,1667.8079833984375,1702.2239990234375,1758.2400024414062,,,,47.108422471066724,,,,1960.175046256567,1758.2400024414062,1556.3049586262455,40.79752385758727,34.058400897815915,EVOK
2013-10-30,1638.719970703125,1732.3199462890625,1620.0,1692.0,1692.0,60,1681.0559814453125,1697.1839965820313,1755.3600036621094,,,,49.861042646396584,,,,1959.338438602253,1755.3600036621094,1551.3815687219658,45.78932511184829,40.93032749229145,EVOK
2013-10-31,1690.56005859375,1690.56005859375,1620.0,1622.8800048828125,1622.8800048828125,70,1674.431982421875,1676.3039916992188,1745.5680053710937,,,,44.835367485595306,,,,1955.165147358124,1745.5680053710937,1535.9708633840635,38.05900091598853,41.54861662847469,EVOK
2013-11-01,1670.4000244140625,1726.56005859375,1620.0,1657.43994140625,1657.43994140625,59,1666.36796875,1662.0479858398437,1727.7119995117187,,,,47.67521134260845,,,,1900.157876065441,1727.7119995117187,1555.2661229579962,38.39285218706748,40.7470594049681,EVOK
2013-11-04,1654.56005859375,1722.239990234375,1620.0,1656.0,1656.0,74,1657.1519775390625,1660.3199829101563,1711.152001953125,,,,47.56534089000615,,,,1838.4405286444844,1711.152001953125,1583.8634752617654,34.67261476761888,37.041489290224966,EVOK
2013-11-05,1634.4000244140625,1637.280029296875,1634.4000244140625,1637.280029296875,1637.280029296875,4,1653.1199951171875,1660.4639892578125,1702.872003173828,,,,46.07860894104515,,,,1826.7136111763411,1702.872003173828,1579.030395171315,36.16071225834579,36.40872640434406,EVOK
2013-11-06,1644.47998046875,1671.8399658203125,1540.800048828125,1545.1199951171875,1545.1199951171875,168,1623.743994140625,1652.3999877929687,1693.0080017089845,,,,39.52816337091382,,,,1833.0515523980312,1693.0080017089845,1552.9644510199378,24.5535770601506,31.79563469537176,EVOK
2013-11-07,1571.0400390625,1591.199951171875,1281.5999755859375,1321.9200439453125,1321.9200439453125,536,1563.552001953125,1618.9919921875,1668.456005859375,,,,28.836411912313142,,,,1873.0643000795571,1668.456005859375,1463.8477116391928,14.427293879162727,25.04719439921971,EVOK
2013-11-08,1290.239990234375,1507.6800537109375,1280.1600341796875,1401.1199951171875,1401.1199951171875,142,1512.2880126953125,1589.3279907226563,1650.3120056152343,,,,35.502911144235696,,,,1880.5634174434715,1650.3120056152343,1420.060593786997,11.260172072682431,16.747014337331922,EVOK
2013-11-11,1437.1199951171875,1437.1199951171875,1310.4000244140625,1402.56005859375,1402.56005859375,58,1461.6000244140625,1559.3760009765624,1634.256005859375,,,,35.621004536338134,-93.42157078699324,-60.17276123725873,-33.24880954973451,1885.6206085594515,1634.256005859375,1382.8914031592983,17.706712813970224,14.464726255271799,EVOK
2013-11-12,1379.52001953125,1490.4000244140625,1319.0400390625,1337.760009765625,1337.760009765625,71,1401.6960205078126,1527.4080078125,1614.8160034179687,,,,32.71798220123685,-103.12711439594773,-68.76363186899653,-34.3634825269512,1893.2948647711542,1614.8160034179687,1336.3371420647832,18.7780751746337,15.914986687095457,EVOK
2013-11-13,1271.52001953125,1332.0,1113.1199951171875,1134.719970703125,1134.719970703125,708,1319.616015625,1471.6800048828125,1584.4320007324218,,,,25.66112989534517,-125.75286120115743,-80.1614777354287,-45.591383465728725,1926.0467389782802,1584.4320007324218,1242.8172624865633,12.257600504448298,16.247462831017412,EVOK
2013-11-14,1152.0,1267.199951171875,1152.0,1208.1600341796875,1208.1600341796875,452,1296.864013671875,1430.2080078125,1553.2559997558594,,,,31.422701059512303,-136.18803826464546,-91.36678984127205,-44.821248423373405,1912.2861598560671,1553.2559997558594,1194.2258396556517,9.138037237348323,13.391237638810113,EVOK
2013-11-15,1306.0799560546875,1306.0799560546875,1179.3599853515625,1296.0,1296.0,311,1275.8400146484375,1394.064013671875,1528.0559997558594,,,,37.64746501102949,-135.80456959351136,-100.25434579171991,-35.55022380179145,1885.0183302787927,1528.0559997558594,1171.093669232926,15.38911058810821,12.26158277663495,EVOK
2013-11-18,1332.0,1332.0,1166.4000244140625,1173.5999755859375,1173.5999755859375,567,1230.047998046875,1345.8240112304688,1503.0719970703126,,,,33.13417991933797,-143.720605264901,-108.94759768635613,-34.77300757854486,1884.9556373515375,1503.0719970703126,1121.1883567890877,17.618230905084992,14.048459576847181,EVOK
2013-11-19,1736.6400146484375,1784.1600341796875,1516.3199462890625,1690.56005859375,1690.56005859375,8903,1300.6080078125,1351.1520141601563,1505.8080017089844,,,,56.728911418218516,-107.04580487844464,-108.56723912477383,1.5214342463291928,1892.214600729334,1505.8080017089844,1119.4014026886348,41.78461097036007,24.93065082118443,EVOK
2013-11-20,1591.199951171875,1668.9599609375,1296.0,1339.199951171875,1339.199951171875,1715,1341.50400390625,1330.560009765625,1491.479998779297,,,,45.08448498881388,-105.12081821754214,-107.8779549433275,2.757136725785358,1880.2766612496066,1491.479998779297,1102.6833363089872,43.16997489565583,34.1909389237003,EVOK
2013-11-21,1368.0,1438.56005859375,1368.0,1411.199951171875,1411.199951171875,405,1382.1119873046875,1339.4880004882812,1479.2399963378907,,,,47.46424602477067,-96.67108999925631,-105.63658195451326,8.965491955256951,1861.913728330861,1479.2399963378907,1096.5662643449205,54.72102564475716,46.558537170257694,EVOK
2013-11-22,1425.5999755859375,1460.1600341796875,1304.6400146484375,1317.5999755859375,1317.5999755859375,547,1386.431982421875,1331.1359985351562,1460.2319946289062,,,,44.749351527450074,-96.4159324390871,-103.79245205142803,7.376519612340928,1835.2910148505223,1460.2319946289062,1085.1729744072902,36.19455621933264,44.695185586581886,EVOK
2013-11-25,1360.800048828125,1360.800048828125,1152.0,1275.2640380859375,1275.2640380859375,1517,1406.764794921875,1318.406396484375,1438.8911987304687,,,,43.536363129490915,-98.49449138836667,-102.73285991881576,4.238368530449094,1804.9405015185766,1438.8911987304687,1072.8418959423607,33.01859505635637,41.3113923068154,EVOK
2013-11-26,1296.0,1327.6800537109375,1274.4000244140625,1310.4000244140625,1310.4000244140625,578,1330.7327880859375,1315.6703979492188,1421.5392028808594,,,,44.871944120613485,-96.1976769391099,-101.42582332287459,5.228146383764695,1777.2596139092507,1421.5392028808594,1065.8187918524682,28.011445910251833,32.40819906198029,EVOK
2013-11-27,1330.56005859375,1365.1199951171875,1319.0400390625,1344.9599609375,1344.9599609375,363,1331.8847900390624,1336.6943969726562,1404.1872009277345,,,,46.2194543039739,-90.54499060304647,-99.24965677890897,8.7046661758625,1738.6654669462341,1404.1872009277345,1069.7089349092348,29.37052950978323,30.133523492130482,EVOK
2013-11-29,1360.800048828125,1360.800048828125,1314.719970703125,1316.1600341796875,1316.1600341796875,78,1312.876806640625,1347.4943969726562,1388.8512023925782,,,,45.22733587786104,-87.38182605714655,-96.87609063455649,9.494264577409936,1709.6617180420062,1388.8512023925782,1068.0406867431502,31.402002731107206,29.5946593837141,EVOK
2013-12-02,1336.3199462890625,1339.199951171875,1193.760009765625,1248.47998046875,1248.47998046875,715,1299.0528076171875,1342.7423950195312,1368.4032043457032,,,,42.89699442185457,-89.3067375943408,-95.36222002651336,6.055482432172553,1669.6667738303636,1368.4032043457032,1067.1396348610429,28.32617812349164,29.6995701214607,EVOK
