Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-06-26,16.049999237060547,17.8799991607666,15.899999618530273,16.8799991607666,16.8799991607666,9088400,,,,,,,,,,,,,,,,ALRM
2015-06-29,16.790000915527344,16.889999389648438,15.75,15.770000457763672,15.770000457763672,891000,,,,,,,,,,,,,,,,ALRM
2015-06-30,16.0,16.25,14.710000038146973,15.380000114440918,15.380000114440918,805000,,,,,,,,,,,,,,,,ALRM
2015-07-01,16.65999984741211,16.68000030517578,15.619999885559082,15.720000267028809,15.720000267028809,924500,,,,,,,,,,,,,,,,ALRM
2015-07-02,15.850000381469727,17.649999618530273,15.600000381469727,17.040000915527344,17.040000915527344,695300,16.158000183105468,,,,,,,,,,,,,,,ALRM
2015-07-06,16.75,18.639999389648438,16.600000381469727,18.110000610351562,18.110000610351562,1145100,16.40400047302246,,,,,,,,,,,,,,,ALRM
2015-07-07,18.780000686645508,19.149999618530273,17.0,17.6299991607666,17.6299991607666,964600,16.776000213623046,,,,,,,,,,,,,,,ALRM
2015-07-08,17.360000610351562,17.690000534057617,16.75,17.389999389648438,17.389999389648438,579000,17.178000068664552,,,,,,,,,,,,,,,ALRM
2015-07-09,17.520000457763672,17.959999084472656,16.299999237060547,16.450000762939453,16.450000762939453,329400,17.32400016784668,,,,,,,,,,,,,,,ALRM
2015-07-10,16.729999542236328,17.0,15.699999809265137,16.149999618530273,16.149999618530273,418800,17.145999908447266,16.65200004577637,,,,,,,,,,,,,,ALRM
2015-07-13,16.299999237060547,16.700000762939453,15.800000190734863,16.209999084472656,16.209999084472656,249600,16.765999603271485,16.585000038146973,,,,,,,,,,,,,,ALRM
2015-07-14,16.229999542236328,17.649999618530273,15.84000015258789,17.59000015258789,17.59000015258789,541500,16.75799980163574,16.767000007629395,,,,,,,,,,,,,,ALRM
2015-07-15,17.600000381469727,17.950000762939453,17.040000915527344,17.09000015258789,17.09000015258789,256500,16.697999954223633,16.938000011444093,,,,,,,,,,,,,,ALRM
2015-07-16,17.309999465942383,17.5,16.610000610351562,17.18000030517578,17.18000030517578,340700,16.8439998626709,17.084000015258788,,,,,,,,,,,,,,ALRM
2015-07-17,17.170000076293945,17.959999084472656,16.899999618530273,17.729999542236328,17.729999542236328,262300,17.15999984741211,17.152999877929688,,,,,54.84606805645752,,,,,,,,,ALRM
2015-07-20,18.0,18.851999282836914,17.3700008392334,18.780000686645508,18.780000686645508,400700,17.67400016784668,17.219999885559083,,,,,60.00311420438783,,,,,,,,,ALRM
2015-07-21,18.68000030517578,18.68000030517578,17.200000762939453,18.0,18.0,685600,17.756000137329103,17.256999969482422,,,,,54.979713607507975,,,,,,,,,ALRM
2015-07-22,18.3799991607666,18.3799991607666,17.739999771118164,17.989999771118164,17.989999771118164,299700,17.936000061035156,17.317000007629396,,,,,54.91623543453653,,,,,,,75.53208948665542,74.35577270828334,ALRM
2015-07-23,18.06999969482422,18.459999084472656,17.270000457763672,17.739999771118164,17.739999771118164,486400,18.047999954223634,17.445999908447266,,,,,53.26068119485002,,,,,,,64.68667182339001,71.9940694143887,ALRM
2015-07-24,17.812000274658203,17.9950008392334,17.299999237060547,17.6299991607666,17.6299991607666,158700,18.027999877929688,17.5939998626709,17.122999954223634,,,,52.51056402176184,,,,18.908150908110425,17.122999954223634,15.337849000336844,60.79879705496993,67.00585278833846,ALRM
2015-07-27,17.309999465942383,17.760000228881836,17.079999923706055,17.149999618530273,17.149999618530273,185700,17.70199966430664,17.68799991607666,17.136499977111818,,,,49.2509412854638,,,,18.918176391318735,17.136499977111818,15.3548235629049,53.691663310028126,59.72571072946269,ALRM
2015-07-28,17.3700008392334,17.459999084472656,16.709999084472656,17.079999923706055,17.079999923706055,371100,17.51799964904785,17.636999893188477,17.201999950408936,,,,48.77542898047207,,,,18.870647343618426,17.201999950408936,15.533352557199448,48.575429938453375,54.355296767817144,ALRM
2015-07-29,17.139999389648438,18.040000915527344,16.90999984741211,18.024999618530273,18.024999618530273,353900,17.524999618530273,17.730499839782716,17.334249925613403,,,,55.08065736101149,,,,18.812746766797325,17.334249925613403,15.85575308442948,54.51565771921124,52.260916989230914,ALRM
2015-07-30,17.8700008392334,18.350000381469727,17.34000015258789,18.280000686645508,18.280000686645508,238600,17.63299980163574,17.840499877929688,17.462249946594238,,,,56.631928168707404,,,,18.795721129731252,17.462249946594238,16.128778763457223,66.26755507526059,56.45288091097507,ALRM
2015-07-31,18.239999771118164,18.940000534057617,18.010000228881836,18.530000686645508,18.530000686645508,473300,17.813000106811522,17.920499992370605,17.536749935150148,,,,58.15757417064798,,,,18.932566500034635,17.536749935150148,16.14093337026566,80.59837616420914,67.12719631956033,ALRM
2015-08-03,18.5,18.790000915527344,18.059999465942383,18.280000686645508,18.280000686645508,282500,18.03900032043457,17.870499992370604,17.545249938964844,,,,56.03469461573505,,,,18.956907103839676,17.545249938964844,16.133592774090012,79.9020857443112,75.58933899459365,ALRM
2015-08-04,18.31999969482422,18.31999969482422,17.600000381469727,18.229999542236328,18.229999542236328,153600,18.269000244140624,17.89349994659424,17.57524995803833,,,,55.597575755146664,,,,19.017995903893578,17.57524995803833,16.132504012183084,75.99195963078944,78.83080717976993,ALRM
2015-08-05,18.399999618530273,18.90999984741211,18.06999969482422,18.860000610351562,18.860000610351562,275900,18.436000442504884,17.98050003051758,17.648750019073486,,,,59.847676658362126,,,,19.192498742635543,17.648750019073486,16.10500129551143,79.20474686711,78.36626408073688,ALRM
2015-08-06,18.93000030517578,18.989999771118164,17.34000015258789,17.469999313354492,17.469999313354492,476900,18.27400016784668,17.95349998474121,17.69974994659424,,,,48.75845430799555,,,,19.146037109716882,17.69974994659424,16.253462783471594,66.42458285695166,73.8737631182837,ALRM
2015-08-07,17.549999237060547,17.95800018310547,16.360000610351562,17.030000686645508,17.030000686645508,703200,17.97400016784668,17.893500137329102,17.74375,,,,45.86161792105863,,,,19.045045561272754,17.74375,16.442454438727243,51.74039711385122,65.78990894597096,ALRM
2015-08-10,17.280000686645508,17.67799949645996,17.059999465942383,17.540000915527344,17.540000915527344,227600,17.826000213623047,17.932500267028807,17.810250091552735,,,,49.59939599310842,,,,18.91184232681508,17.810250091552735,16.70865785629039,34.55852520243325,50.90783505774539,ALRM
2015-08-11,17.34000015258789,17.399999618530273,16.90999984741211,17.25,17.25,273300,17.63000030517578,17.949500274658202,17.79325008392334,,,,47.58745873296125,,,,18.918160514867463,17.79325008392334,16.668339652979217,34.727511349211476,40.342144555165326,ALRM
2015-08-12,17.0,17.219999313354492,16.559999465942383,16.81999969482422,16.81999969482422,189200,17.222000122070312,17.8290002822876,17.779750061035156,,,,44.692597688250565,,,,18.943891652924567,17.779750061035156,16.615608469145744,32.06590097110426,33.78397917424967,ALRM
2015-08-13,16.799999237060547,16.799999237060547,16.100000381469727,16.440000534057617,16.440000534057617,324200,17.01600036621094,17.64500026702881,17.742750072479247,,,,42.246762445201085,0.09009529077523482,0.419530952981239,-0.3294356622060042,19.022123143335033,17.742750072479247,16.46337700162346,21.031823495793912,29.275078605369888,ALRM
2015-08-14,16.360000610351562,17.020000457763672,16.219999313354492,16.90999984741211,16.90999984741211,115200,16.99200019836426,17.483000183105467,17.701750087738038,,,,46.17059485872549,0.04342412573067378,0.34430958753112595,-0.30088546180045217,19.031687504198366,17.701750087738038,16.37181267127771,19.09428260479846,24.064002357232216,ALRM
2015-08-17,16.829999923706055,17.260000228881836,16.520000457763672,16.84000015258789,16.84000015258789,78200,16.852000045776368,17.339000129699706,17.604750061035155,,,,45.67288508634031,0.0007795150604330559,0.27560357303698735,-0.2748240579765543,18.888142140766643,17.604750061035155,16.321357981303667,21.79930552255644,20.641803874382944,ALRM
2015-08-18,16.770000457763672,17.440000534057617,16.690000534057617,17.18000030517578,17.18000030517578,120100,16.838000106811524,17.234000205993652,17.563750076293946,,,,48.572711323832266,-0.005517868763206479,0.2193792846769486,-0.22489715344015507,18.84640716355156,17.563750076293946,16.28109298903633,30.334483462601884,23.742690529985598,ALRM
2015-08-19,17.020000457763672,17.5,17.0,17.440000534057617,17.440000534057617,84900,16.9620002746582,17.092000198364257,17.536250114440918,,,,50.738147434406876,0.010351924206144503,0.17757381258278776,-0.16722188837664326,18.804677976503967,17.536250114440918,16.26782225237787,36.447526122102026,29.527105035753454,ALRM
2015-08-20,17.18000030517578,17.440000534057617,16.579999923706055,16.760000228881836,16.760000228881836,200000,17.026000213623046,17.02100028991699,17.487250137329102,,,,45.35875826730178,-0.03157748654933812,0.13574355275636257,-0.1673210393057007,18.795499059620486,17.487250137329102,16.17900121503772,35.52480477721636,34.10227145397343,ALRM
2015-08-21,16.299999237060547,16.75,16.190000534057617,16.459999084472656,16.459999084472656,406400,16.936000061035156,16.964000129699706,17.428750133514406,,,,43.18348161252612,-0.08800002231861725,0.0909948377413666,-0.17899486005998386,18.80889495536169,17.428750133514406,16.04860531166712,27.220290673833205,33.064207191050535,ALRM
2015-08-24,15.050000190734863,17.059999465942383,10.260000228881836,16.010000228881836,16.010000228881836,325400,16.770000076293947,16.811000061035156,17.371750164031983,,,,40.07863967454854,-0.16710020808448434,0.039375828576196405,-0.20647603666068073,18.88133077852271,17.371750164031983,15.862169549541258,33.71963743401918,32.15491096168959,ALRM
