Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-09-08,9.0,9.0,9.0,9.0,7.394896030426025,800,,,,,,,,,,,,,,,,CPHC
2008-09-09,8.970000267028809,9.130000114440918,8.949999809265137,9.130000114440918,7.501712322235107,1500,,,,,,,,,,,,,,,,CPHC
2008-09-10,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,7.362029075622559,100,,,,,,,,,,,,,,,,CPHC
2008-09-11,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,7.362029075622559,0,,,,,,,,,,,,,,,,CPHC
2008-09-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.31273078918457,1000,8.989999961853027,,,,,,,,,,,,,,,CPHC
2008-09-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.31273078918457,0,8.969999885559082,,,,,,,,,,,,,,,CPHC
2008-09-16,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,7.386678695678711,100,8.941999816894532,,,,,,,,,,,,,,,CPHC
2008-09-17,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,7.386678695678711,0,8.94799976348877,,,,,,,,,,,,,,,CPHC
2008-09-18,8.699999809265137,8.699999809265137,8.600000381469727,8.699999809265137,7.148399829864502,1100,8.895999717712403,,,,,,,,,,,,,,,CPHC
2008-09-19,8.850000381469727,8.859999656677246,8.800000190734863,8.819999694824219,7.2469964027404785,3500,8.879999732971191,8.93499984741211,,,,,,,,,,,,,,CPHC
2008-09-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.230566024780273,900,8.859999847412109,8.914999866485596,,,,,,,,,,,,,,CPHC
2008-09-23,8.739999771118164,8.800000190734863,8.739999771118164,8.800000190734863,7.230566024780273,15100,8.82199993133545,8.88199987411499,,,,,,,,,,,,,,CPHC
2008-09-24,8.699999809265137,8.800000190734863,8.600000381469727,8.600000381469727,7.066234588623047,7200,8.744000053405761,8.845999908447265,,,,,,,,,,,,,,CPHC
