Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-04-15,322.20001220703125,382.6000061035156,319.20001220703125,320.0,320.0,225605,,,,,,,,,,,,,,,,CDTX
2015-04-16,319.6000061035156,324.79998779296875,304.0,304.0,304.0,20460,,,,,,,,,,,,,,,,CDTX
2015-04-17,295.0,312.79998779296875,290.0,302.79998779296875,302.79998779296875,10235,,,,,,,,,,,,,,,,CDTX
2015-04-20,299.6000061035156,315.0,293.3999938964844,305.79998779296875,305.79998779296875,5725,,,,,,,,,,,,,,,,CDTX
2015-04-21,310.0,311.3999938964844,297.0,301.0,301.0,5780,306.7199951171875,,,,,,,,,,,,,,,CDTX
2015-04-22,307.79998779296875,308.79998779296875,298.6000061035156,298.79998779296875,298.79998779296875,5770,302.47999267578126,,,,,,,,,,,,,,,CDTX
2015-04-23,290.0,305.20001220703125,283.0,303.0,303.0,7755,302.2799926757813,,,,,,,,,,,,,,,CDTX
2015-04-24,300.3999938964844,305.0,300.3999938964844,302.0,302.0,3370,302.1199951171875,,,,,,,,,,,,,,,CDTX
2015-04-27,301.0,305.6600036621094,297.0,298.0,298.0,8270,300.55999755859375,,,,,,,,,,,,,,,CDTX
2015-04-28,300.239990234375,300.3599853515625,285.0199890136719,295.79998779296875,295.79998779296875,3075,299.5199951171875,303.1199951171875,,,,,,,,,,,,,,CDTX
2015-04-29,296.0,299.6000061035156,284.3999938964844,285.6000061035156,285.6000061035156,5150,296.8799987792969,299.67999572753905,,,,,,,,,,,,,,CDTX
2015-04-30,283.20001220703125,306.6000061035156,283.20001220703125,292.3999938964844,292.3999938964844,13365,294.75999755859374,298.5199951171875,,,,,,,,,,,,,,CDTX
2015-05-01,288.79998779296875,289.6000061035156,274.79998779296875,278.3999938964844,278.3999938964844,9180,290.0399963378906,296.0799957275391,,,,,,,,,,,,,,CDTX
2015-05-04,278.0,328.0,266.79998779296875,295.0,295.0,30725,289.43999633789065,294.9999969482422,,,,,,,,,,,,,,CDTX
2015-05-05,298.3999938964844,308.0,280.70001220703125,287.6000061035156,287.6000061035156,6500,287.8,293.6599975585938,,,,,32.69231208134108,,,,,,,,,CDTX
2015-05-06,290.0,296.0,280.0,285.79998779296875,285.79998779296875,1900,287.8399963378906,292.35999755859376,,,,,32.02898323885131,,,,,,,,,CDTX
2015-05-07,296.79998779296875,296.79998779296875,272.79998779296875,287.20001220703125,287.20001220703125,14955,286.8,290.7799987792969,,,,,33.164860675385086,,,,,,,,,CDTX
2015-05-08,293.0,317.79998779296875,290.3599853515625,298.79998779296875,298.79998779296875,29565,290.8799987792969,290.4599975585937,,,,,41.837597939335886,,,,,,,38.888894429479315,33.82419794831839,CDTX
2015-05-11,305.6000061035156,311.20001220703125,292.0,300.0,300.0,7655,291.8799987792969,290.6599975585938,,,,,42.66644325762878,,,,,,,46.623104328541935,39.43356217079889,CDTX
2015-05-12,298.0,308.3399963378906,298.0,300.79998779296875,300.79998779296875,1725,294.5199951171875,291.1599975585938,297.13999633789064,,,,43.247076335680255,,,,315.07860038710817,297.13999633789064,279.2013922886731,54.03049696104156,46.5141652396876,CDTX
2015-05-13,300.79998779296875,319.79998779296875,300.79998779296875,315.0,315.0,4160,300.35999755859376,294.09999694824216,296.88999633789064,,,,52.451911083973776,,,,313.6477858075779,296.88999633789064,280.13220686820335,62.85403126156251,54.50254418371534,CDTX
2015-05-14,315.3999938964844,325.0,311.3999938964844,321.0,321.0,6935,307.1199951171875,296.9599975585937,297.7399963378906,,,,55.71992095916395,,,,317.337994521705,297.7399963378906,278.1419981540762,74.29193747687495,63.725488566493006,CDTX
2015-05-15,318.3999938964844,333.3999938964844,311.20001220703125,326.3999938964844,326.3999938964844,3660,312.63999633789064,301.75999755859374,298.9199966430664,,,,58.48544467058046,,,,322.1077157900321,298.9199966430664,275.73227749610066,85.60325280298957,74.24974051380902,CDTX
2015-05-18,326.0,339.79998779296875,323.6000061035156,333.79998779296875,333.79998779296875,4025,319.3999938964844,305.63999633789064,300.3199966430664,,,,61.98894157227597,,,,327.9548699034474,300.3199966430664,272.68512338268545,89.94413538507145,83.27977522164532,CDTX
2015-05-19,333.79998779296875,341.0,325.0,325.0,325.0,1675,324.2399963378906,309.37999572753904,301.5199966430664,,,,55.94276700392092,,,,331.1789624433759,301.5199966430664,271.8610308427569,86.56899119998849,87.37212646268317,CDTX
2015-05-20,321.3999938964844,331.0,314.0,327.0,327.0,2270,326.63999633789064,313.4999969482422,302.929997253418,,,,56.97000336236447,,,,334.5538532808557,302.929997253418,271.30614122598024,83.7831872410019,86.7654379420206,CDTX
2015-05-21,329.20001220703125,344.20001220703125,315.0,330.3999938964844,330.3999938964844,10300,328.5199951171875,317.8199951171875,304.2999969482422,,,,58.731588907134025,,,,338.11537564530636,304.2999969482422,270.48461825117806,80.57975480257332,83.64397774785456,CDTX
2015-05-22,333.79998779296875,338.0,293.6000061035156,311.79998779296875,311.79998779296875,10420,325.59999389648436,319.1199951171875,304.7899963378906,,,,47.31892711163242,,,,338.7416003377075,304.7899963378906,270.83839233807373,72.64147774691182,79.00147326349567,CDTX
2015-05-26,312.3999938964844,331.29998779296875,312.3999938964844,326.3999938964844,326.3999938964844,2320,324.1199951171875,321.75999450683594,306.20999603271486,,,,54.75157116322356,,,,341.2645735721731,306.20999603271486,271.1554184932566,70.62078851851986,74.61400702266833,CDTX
2015-05-27,330.3999938964844,336.0,314.79998779296875,315.0,315.0,2465,322.1199951171875,323.17999572753905,307.1699966430664,,,,48.9448378234224,,,,342.0829767711096,307.1699966430664,272.25701651502317,62.93182643225983,68.73136423256385,CDTX
2015-05-28,315.3999938964844,319.5,304.3999938964844,313.3999938964844,313.3999938964844,2220,319.3999938964844,323.0199951171875,308.5599960327148,,,,48.17262446933741,,,,342.1143916164309,308.5599960327148,275.00560044899873,58.98903528993267,64.18055008023747,CDTX
2015-05-29,309.6000061035156,318.1600036621094,300.6400146484375,313.79998779296875,313.79998779296875,3475,316.0799926757812,322.29999389648435,309.62999572753904,,,,48.391836923205524,,,,342.4107863604961,309.62999572753904,276.849205094582,47.88650464506224,56.60245545575159,CDTX
2015-06-01,317.20001220703125,328.0,310.32000732421875,324.6000061035156,324.6000061035156,2125,318.63999633789064,322.1199951171875,311.93999633789065,,,,54.04387662339768,,,,341.9898459631401,311.93999633789065,281.8901467126412,48.60689677863195,51.82747890454229,CDTX
2015-06-02,327.1600036621094,337.0,324.20001220703125,333.3999938964844,333.3999938964844,2730,320.0399963378906,322.0799957275391,313.85999603271483,,,,58.073103990321314,6.818111731595309,6.229980483976204,0.5881312476191045,344.24027699002494,313.85999603271483,283.4797150754047,60.561108856782575,52.35150342682559,CDTX
2015-06-03,335.6000061035156,340.0,331.0,331.79998779296875,331.79998779296875,2040,323.3999938964844,322.75999450683594,316.0699951171875,,,,57.092970384554754,7.370278816061671,6.458040150393297,0.9122386656683732,344.8775693622872,316.0699951171875,287.2624208720878,71.80497782248864,60.324327819301054,CDTX
2015-06-04,330.0,330.0,317.2799987792969,325.20001220703125,325.20001220703125,1500,325.75999755859374,322.5799957275391,318.0399963378906,,,,53.11098237424227,7.192402794858651,6.604912679286368,0.5874901155722831,343.49131238203904,318.0399963378906,292.5886802937422,72.20023871256848,68.18877513061322,CDTX
2015-06-05,325.0,334.20001220703125,320.0,330.0,330.0,960,329.0,322.5399963378906,320.17999572753905,,,,55.53967433944996,7.353981544695898,6.754726452368274,0.5992550923276241,341.80957066810447,320.17999572753905,298.55042078697363,69.96045380718803,71.32189011408171,CDTX
2015-06-08,329.0,331.3999938964844,321.0,324.79998779296875,324.79998779296875,7540,329.0399963378906,323.8399963378906,321.47999572753906,,,,52.37468920452114,6.981952736233154,6.80017170914125,0.1817810270919038,340.8171731221341,321.47999572753906,302.14281833294405,65.34912366513255,69.16993872829636,CDTX
2015-06-09,331.3999938964844,331.79998779296875,318.0,318.20001220703125,318.20001220703125,3380,326.0,323.01999816894534,322.38999633789064,,,,48.589937967673094,6.084416982163532,6.657020763745707,-0.572603781582175,339.1377615689471,322.38999633789064,305.6422311068342,60.737793523077066,65.34912366513255,CDTX
2015-06-10,323.0,327.6000061035156,305.6000061035156,314.79998779296875,314.79998779296875,4275,322.6,322.9999969482422,323.0899963378906,,,,46.71703390410077,5.040654349993929,6.333747480995351,-1.293093131001422,337.11937951688554,323.0899963378906,309.0606131588957,50.72461145880641,58.93717621567202,CDTX
2015-06-11,318.20001220703125,323.32000732421875,311.6000061035156,319.3999938964844,319.3999938964844,2100,321.43999633789065,323.59999694824216,323.3099960327148,,,,49.550309058007414,4.532400303417887,5.973478045479858,-1.441077742061971,336.9578386598241,323.3099960327148,309.6621534056055,48.70574274374915,53.38938257521088,CDTX
2015-06-12,320.6000061035156,325.3999938964844,313.20001220703125,316.79998779296875,316.79998779296875,3245,318.79999389648435,323.8999969482422,323.0999954223633,,,,47.99680174276331,3.8751363862654102,5.553809713636968,-1.6786733273715582,337.0102805549871,323.0999954223633,309.1897102897395,46.18582628714017,48.538726829898586,CDTX
2015-06-15,312.3999938964844,320.3999938964844,307.79998779296875,312.3999938964844,312.3999938964844,4570,316.3199951171875,322.67999572753905,322.3999954223633,,,,45.40256439128638,2.9650282612980163,5.036053423169178,-2.0710251618711615,336.9690050323487,322.3999954223633,307.8309858123779,42.17943135901499,45.69033346330144,CDTX
2015-06-16,314.79998779296875,321.29998779296875,312.79998779296875,313.20001220703125,313.20001220703125,2060,315.3199951171875,320.6599975585938,321.36999664306643,,,,45.97434573399005,2.2820102136743117,4.485244781270205,-2.203234567595893,335.4749044448536,321.36999664306643,307.26508884127924,34.28181319141415,40.88235694585645,CDTX
2015-06-17,317.6000061035156,320.0,307.79998779296875,310.20001220703125,310.20001220703125,4640,314.4,318.5,320.62999725341797,,,,44.10886969403246,1.481560059967137,3.884507837009591,-2.402947777042454,335.43122535436385,320.62999725341797,305.8287691524721,28.692400892784235,35.0512151477378,CDTX
2015-06-18,312.0,320.0,309.0,319.0,319.0,7855,314.32000122070315,317.8799987792969,320.229997253418,,,,50.45902265201503,1.5395362015448768,3.4155135099166483,-1.8759773083717715,334.75075289859916,320.229997253418,305.7092416082368,31.717557680833682,31.563923921677368,CDTX
2015-06-19,320.20001220703125,323.0,300.20001220703125,304.0,304.0,10730,311.7600036621094,315.2799987792969,318.9099975585938,,,,41.75129035932941,0.37083333581182387,2.8065774750956836,-2.4357441392838597,334.2683680305843,318.9099975585938,303.5516270866032,24.263269738152843,28.224409437256934,CDTX
2015-06-22,307.6000061035156,307.79998779296875,301.0,303.6000061035156,303.6000061035156,1300,310.0000061035156,313.1600006103516,318.49999847412107,,,,41.545400020578256,-0.5809514235083952,2.1290716953748676,-2.710023118883263,334.9916893048233,318.49999847412107,302.00830764341885,19.014629781383167,24.998485733456576,CDTX
2015-06-23,303.6000061035156,303.6000061035156,288.79998779296875,301.3999938964844,301.3999938964844,3870,307.64000244140624,311.47999877929686,317.24999847412107,,,,40.36632434268242,-1.495530753753087,1.4041512055492766,-2.899681959302364,334.9057599199448,317.24999847412107,299.59423702829736,15.281238095853945,19.51971253846333,CDTX
2015-06-24,300.6000061035156,300.6000061035156,286.0,287.79998779296875,287.79998779296875,2805,303.1599975585938,308.7799987792969,315.8899978637695,309.8479968261719,,,33.95160398538307,-3.279939197344902,0.4673331249704409,-3.747272322315343,337.72519039299823,315.8899978637695,294.0548053345408,13.343472299706477,15.87978005898121,CDTX
2015-06-25,289.0,293.20001220703125,276.0,279.20001220703125,279.20001220703125,3535,295.2,304.76000061035154,314.17999877929685,309.0319970703125,,,30.636201636850686,-5.326639714736984,-0.6914614429710442,-4.63517827176594,341.25526850758945,314.17999877929685,287.10472905100426,12.40750206755864,13.677404154373034,CDTX
2015-06-26,277.5,280.79998779296875,269.6000061035156,277.0,277.0,32710,289.8,300.7800018310547,312.3399993896484,308.4919970703125,,,29.833610579686322,-7.044977108528315,-1.9621645760824984,-5.082812532445816,343.89898258017416,312.3399993896484,280.7810161991227,7.122101172469211,10.957691846578124,CDTX
2015-06-29,274.6000061035156,283.0,270.20001220703125,280.20001220703125,280.20001220703125,1260,285.1200012207031,297.56000366210935,310.11999969482423,308.03999755859377,,,32.59949345462915,-8.055696575940374,-3.1808709760540737,-4.8748255998863,344.07276140480457,310.11999969482423,276.1672379848439,11.969254182403935,10.49961914081061,CDTX
2015-06-30,281.79998779296875,284.79998779296875,279.3999938964844,280.3999938964844,280.3999938964844,490,280.9200012207031,294.2800018310547,307.4699996948242,307.53199768066406,,,32.77783004735055,-8.739815037279016,-4.292659788299062,-4.4471552489799535,342.0093128127717,307.4699996948242,272.93068657687667,16.50926448619063,11.866873280354609,CDTX
