Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-01-22,27.5,30.0,26.25,30.0,28.403446197509766,15820,,,,,,,,,,,,,,,,ELTK
1997-01-23,30.0,30.0,27.5,28.125,26.628231048583984,18980,,,,,,,,,,,,,,,,ELTK
1997-01-24,27.5,30.0,27.5,27.5,26.0364933013916,6100,,,,,,,,,,,,,,,,ELTK
1997-01-27,27.5,30.0,27.5,28.75,27.219970703125,5440,,,,,,,,,,,,,,,,ELTK
1997-01-28,27.5,28.75,26.25,27.5,26.0364933013916,19160,28.375,,,,,,,,,,,,,,,ELTK
1997-01-29,27.5,27.5,26.25,26.25,24.853015899658203,8380,27.625,,,,,,,,,,,,,,,ELTK
1997-01-30,26.25,26.25,25.625,25.625,24.26127815246582,2260,27.125,,,,,,,,,,,,,,,ELTK
1997-01-31,25.625,27.5,25.625,26.25,24.853015899658203,5460,26.875,,,,,,,,,,,,,,,ELTK
1997-02-03,26.25,27.5,26.25,26.25,24.853015899658203,4300,26.375,,,,,,,,,,,,,,,ELTK
1997-02-04,27.5,27.5,26.25,26.25,24.853015899658203,5020,26.125,27.25,,,,,,,,,,,,,,ELTK
1997-02-05,26.25,26.25,25.625,25.625,24.26127815246582,2400,26.0,26.8125,,,,,,,,,,,,,,ELTK
1997-02-06,25.625,27.5,25.625,27.5,26.0364933013916,3820,26.375,26.75,,,,,,,,,,,,,,ELTK
1997-02-07,25.625,26.25,25.0,25.0,23.669538497924805,5840,26.125,26.5,,,,,,,,,,,,,,ELTK
1997-02-10,25.0,26.25,25.0,25.0,23.669538497924805,11800,25.875,26.125,,,,,,,,,,,,,,ELTK
1997-02-11,25.0,26.25,25.0,26.25,24.853015899658203,4940,25.875,26.0,,,,,36.36363636363637,,,,,,,,,ELTK
1997-02-12,25.0,25.0,25.0,25.0,23.669538497924805,700,25.75,25.875,,,,,33.12101910828026,,,,,,,,,ELTK
1997-02-13,25.0,25.0,25.0,25.0,23.669538497924805,5360,25.25,25.8125,,,,,33.12101910828025,,,,,,,,,ELTK
1997-02-14,25.0,27.5,25.0,27.5,26.0364933013916,2860,25.75,25.9375,,,,,44.58324224727524,,,,,,,22.222222222222225,12.962962962962964,ELTK
1997-02-18,25.0,26.25,25.0,25.0,23.669538497924805,3480,25.75,25.8125,,,,,37.636608835846324,,,,,,,22.222222222222225,17.592592592592595,ELTK
1997-02-19,25.0,26.25,25.0,25.0,23.669538497924805,4200,25.5,25.6875,26.46875,,,,37.636608835846324,,,,29.271510915597332,26.46875,23.665989084402668,22.222222222222225,22.222222222222225,ELTK
