Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-22,270.0,301.3500061035156,265.6499938964844,297.75,297.75,121867,,,,,,,,,,,,,,,,ECOR
2018-06-25,300.0,303.75,273.7650146484375,279.0,279.0,12733,,,,,,,,,,,,,,,,ECOR
2018-06-26,282.0,289.93499755859375,273.75,274.6499938964844,274.6499938964844,5067,,,,,,,,,,,,,,,,ECOR
2018-06-27,279.0,285.45001220703125,270.0,271.04998779296875,271.04998779296875,14640,,,,,,,,,,,,,,,,ECOR
2018-06-28,270.0,284.8500061035156,255.0,261.8999938964844,261.8999938964844,4613,276.8699951171875,,,,,,,,,,,,,,,ECOR
2018-06-29,261.8999938964844,261.8999938964844,228.3000030517578,247.64999389648438,247.64999389648438,6047,266.84999389648436,,,,,,,,,,,,,,,ECOR
2018-07-02,244.5,255.22500610351562,230.25,232.5,232.5,3487,257.54999389648435,,,,,,,,,,,,,,,ECOR
2018-07-03,237.0,240.0,226.64999389648438,233.5500030517578,233.5500030517578,2173,249.32999572753906,,,,,,,,,,,,,,,ECOR
2018-07-05,236.25,241.5,236.25,238.1999969482422,238.1999969482422,533,242.75999755859374,,,,,,,,,,,,,,,ECOR
2018-07-06,236.25,247.9499969482422,235.35000610351562,235.5,235.5,2140,237.47999877929686,257.1749969482422,,,,,,,,,,,,,,ECOR
2018-07-09,237.4499969482422,246.73500061035156,211.1999969482422,215.25,215.25,10320,231.0,248.92499694824218,,,,,,,,,,,,,,ECOR
2018-07-10,215.25,218.85000610351562,210.60000610351562,211.64999389648438,211.64999389648438,5307,226.8299987792969,242.18999633789062,,,,,,,,,,,,,,ECOR
2018-07-11,211.1999969482422,213.60000610351562,199.8000030517578,203.39999389648438,203.39999389648438,11833,220.79999694824218,235.06499633789062,,,,,,,,,,,,,,ECOR
2018-07-12,204.60000610351562,220.1999969482422,201.0,217.5,217.5,6047,216.65999755859374,229.70999755859376,,,,,,,,,,,,,,ECOR
2018-07-13,219.75,228.75,210.89999389648438,223.5,223.5,4867,214.25999755859374,225.8699981689453,,,,,20.500597378228562,,,,,,,,,ECOR
2018-07-16,225.75,232.35000610351562,213.75,219.60000610351562,219.60000610351562,6260,215.12999877929687,223.06499938964845,,,,,19.838526062975724,,,,,,,,,ECOR
2018-07-17,226.9499969482422,246.60000610351562,223.1999969482422,239.25,239.25,12027,220.65,223.73999938964843,,,,,31.791124319330706,,,,,,,,,ECOR
2018-07-18,240.0,251.77499389648438,238.5,243.0,243.0,6293,228.57000122070312,224.68499908447265,,,,,33.819191006559294,,,,,,,39.60674523510636,30.160015092843494,ECOR
2018-07-19,243.75,269.3999938964844,229.9499969482422,237.60000610351562,237.60000610351562,10560,232.59000244140626,224.625,,,,,32.328546105456866,,,,,,,50.38784597042994,40.089976052446275,ECOR
2018-07-20,236.10000610351562,252.0,225.0,229.9499969482422,229.9499969482422,4940,233.8800018310547,224.06999969482422,240.62249832153321,,,,30.2915691110206,,,,289.0773049407561,240.62249832153321,192.16769170231032,49.47432139509616,46.48963753354415,ECOR
2018-07-23,229.5,233.25,219.14999389648438,222.0,222.0,5113,234.36000061035156,224.74499969482423,236.8349983215332,,,,28.296223552242424,,,,278.15251105704033,236.8349983215332,195.51748558602605,43.17529011251531,47.679152492680466,ECOR
2018-07-24,223.5,231.0,217.64999389648438,219.75,219.75,9160,230.46000061035156,225.55500030517578,233.87249832153321,,,,27.739304399052518,,,,270.9512414753821,233.87249832153321,196.7937551676843,34.626435490135684,42.42534899924905,ECOR
2018-07-25,219.0,219.0,212.25,217.5,217.5,6160,225.36000061035156,226.96500091552736,231.01499862670897,,,,27.16355308729969,,,,263.6220973481546,231.01499862670897,198.4078999052633,28.663792489210874,35.48850603062063,ECOR
2018-07-26,217.5,217.5,210.4499969482422,211.5,211.5,4680,220.13999938964844,226.36500091552733,228.03749923706056,,,,25.635512833326857,,,,256.0262083773592,228.03749923706056,200.0487900967619,23.63505619554053,28.975094724962364,ECOR
2018-07-27,212.25,212.25,196.35000610351562,205.9499969482422,205.9499969482422,4167,215.33999938964843,224.61000061035156,225.23999938964843,,,,24.275203277366074,,,,250.14585533388407,225.23999938964843,200.3341434454128,18.461016512933274,23.586621732561564,ECOR
2018-07-30,211.9499969482422,212.25,198.75,202.35000610351562,202.35000610351562,6027,211.41000061035157,222.88500061035157,222.975,,,,23.407553188264345,,,,247.55404715694092,222.975,198.39595284305906,12.721856609814443,18.272643106096087,ECOR
2018-07-31,203.25,209.25,198.75,202.5,202.5,3213,207.96000061035156,219.21000061035156,221.475,,,,23.530192191861175,,,,247.18160536016254,221.475,195.76839463983745,9.924703799108384,13.702525640618704,ECOR
2018-08-01,199.0500030517578,202.5,198.75,199.1999969482422,199.1999969482422,4107,204.3,214.8300003051758,219.75749969482422,,,,22.670144765125492,,,,246.57362063729414,219.75749969482422,192.9413787523543,6.844621148887096,9.830393852603313,ECOR
2018-08-02,201.75,203.25,199.35000610351562,202.5,202.5,1540,202.5,211.31999969482422,217.9724998474121,,,,25.59875653633895,,,,244.39026967635553,217.9724998474121,191.5547300184687,6.913064644916815,7.8941298643041025,ECOR
2018-08-03,202.5,204.60000610351562,200.85000610351562,201.89999389648438,201.89999389648438,960,201.68999938964845,208.51499938964844,216.29249954223633,,,,25.41032618556401,,,,242.30848301052364,216.29249954223633,190.276516073949,6.6392767353663915,6.798987509723439,ECOR
2018-08-06,201.75,204.57000732421875,192.75,197.10000610351562,197.10000610351562,4287,200.63999938964844,206.025,215.3849998474121,,,,23.894993301707686,,,,242.7161208060874,215.3849998474121,188.05387888873682,7.230519967050978,6.927620449111399,ECOR
2018-08-07,197.10000610351562,208.84500122070312,195.0,197.85000610351562,197.85000610351562,1240,199.71000061035156,203.83500061035156,214.69500045776368,,,,24.651095609353565,,,,243.0462071949706,214.69500045776368,186.34379372055676,6.642101508015642,6.837299403477675,ECOR
2018-08-08,198.75,206.25,196.5,199.1999969482422,199.1999969482422,3520,199.71000061035156,202.00500030517577,214.48500061035156,,,,26.074781545262205,,,,243.22727115080068,214.48500061035156,185.74273006990245,7.73828494313553,7.203635472734054,ECOR
2018-08-09,199.64999389648438,205.58999633789062,192.75,195.3000030517578,195.3000030517578,2820,198.27000122070314,200.38500061035157,213.37500076293946,,,,24.627114872082277,-13.103199325421144,-12.968297662401675,-0.1349016630194697,243.2578469991338,213.37500076293946,183.49215452674514,7.945334491709453,7.441906980953546,ECOR
2018-08-10,195.3000030517578,201.3000030517578,193.64999389648438,197.39999389648438,197.39999389648438,3860,197.37000122070313,199.53000030517578,212.07000045776368,,,,26.978043897533265,-12.739809409653787,-12.922600011852097,0.18279060219830967,242.3472104176754,212.07000045776368,181.79279049785197,9.779740472805402,8.487786635883467,ECOR
2018-08-13,198.14999389648438,216.3000030517578,196.5,209.25,209.25,16347,199.8,200.21999969482422,211.5525001525879,,,,38.613493128372745,-11.364619565286063,-12.61100392253889,1.2463843572528273,241.6504818158907,211.5525001525879,181.45451848928508,27.103431158946023,14.942835374486966,ECOR
2018-08-14,216.14999389648438,217.0500030517578,193.4250030517578,204.3000030517578,204.3000030517578,8467,201.08999938964843,200.4,209.80500030517578,,,,36.03078983735155,-10.552551841891528,-12.199313506409418,1.6467616645178893,237.20505360106804,209.80500030517578,182.40494700928352,40.56022288077952,25.814464837510325,ECOR
2018-08-15,202.5,209.02499389648438,195.22500610351562,197.25,197.25,3553,200.7,200.2050003051758,207.5175003051758,,,,32.67832473380423,-10.35845285086063,-11.83114137529966,1.4726885244390306,230.77639755337813,207.5175003051758,184.25860305697344,42.68077934899418,36.78147779623992,ECOR
2018-08-16,198.14999389648438,205.9499969482422,193.35000610351562,204.75,204.75,5560,202.58999938964843,200.43000030517578,205.875,,,,39.163360041175714,-9.490045346766777,-11.362922169593084,1.8728768228263064,224.60266543803144,205.875,187.14733456196856,38.189301679136264,40.47676796963666,ECOR
2018-08-17,204.3000030517578,209.25,195.75,203.39999389648438,203.39999389648438,10847,203.78999938964844,200.5800003051758,204.5474998474121,,,,38.445463788064295,-8.809213226782617,-10.85218038103099,2.042967154248373,219.67960021614147,204.5474998474121,189.41539947868273,37.24278530426,39.37095544413015,ECOR
2018-08-20,202.64999389648438,210.0,197.39999389648438,207.75,207.75,2980,203.48999938964843,201.6449996948242,203.83499984741212,,,,42.1267408087082,-7.828398819941555,-10.247424068813103,2.4190252488715487,216.79968594849078,203.83499984741212,190.87031374633347,51.64607567646766,42.35938755328798,ECOR
2018-08-21,210.0,223.9499969482422,204.89999389648438,207.89999389648438,207.89999389648438,8767,204.20999755859376,202.6499984741211,203.24249954223632,,,,42.25498017860995,-6.958776636857152,-9.589694582421913,2.630917945564761,214.16615500208195,203.24249954223632,192.31884408239068,51.37106489217869,46.75330862430212,ECOR
