Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-12-17,0.0,4.10322904586792,3.995249032974243,3.995249032974243,3.2553446292877197,184988,,,,,,,,,,,,,,,,AXGN
1986-12-18,0.0,4.10322904586792,3.995249032974243,3.995249032974243,3.2553446292877197,80686,,,,,,,,,,,,,,,,AXGN
1986-12-19,0.0,4.10322904586792,3.995249032974243,3.995249032974243,3.2553446292877197,59502,,,,,,,,,,,,,,,,AXGN
1986-12-22,0.0,4.10322904586792,3.995249032974243,3.995249032974243,3.2553446292877197,59270,,,,,,,,,,,,,,,,AXGN
1986-12-23,0.0,3.8872690200805664,3.6713099479675293,3.6713099479675293,2.9913978576660156,59502,3.9304612159729,,,,,,,,,,,,,,,AXGN
1986-12-24,0.0,3.7792890071868896,3.6713099479675293,3.6713099479675293,2.9913978576660156,27088,3.8656733989715577,,,,,,,,,,,,,,,AXGN
1986-12-26,0.0,3.7792890071868896,3.6713099479675293,3.6713099479675293,2.9913978576660156,14702,3.8008855819702148,,,,,,,,,,,,,,,AXGN
1986-12-29,0.0,3.7792890071868896,3.6713099479675293,3.6713099479675293,2.9913978576660156,14470,3.7360977649688722,,,,,,,,,,,,,,,AXGN
1986-12-30,0.0,3.7792890071868896,3.6713099479675293,3.6713099479675293,2.9913978576660156,40633,3.6713099479675293,,,,,,,,,,,,,,,AXGN
1986-12-31,0.0,3.7792890071868896,3.6713099479675293,3.6713099479675293,2.9913978576660156,27436,3.6713099479675293,3.8008855819702148,,,,,,,,,,,,,,AXGN
1987-01-02,0.0,3.7792890071868896,3.6713099479675293,3.6713099479675293,2.9913978576660156,2894,3.6713099479675293,3.7684916734695433,,,,,,,,,,,,,,AXGN
1987-01-05,0.0,3.7792890071868896,3.6713099479675293,3.6713099479675293,2.9913978576660156,14933,3.6713099479675293,3.7360977649688722,,,,,,,,,,,,,,AXGN
1987-01-06,0.0,3.8872690200805664,3.7792890071868896,3.7792890071868896,3.0793793201446533,9608,3.6929057598114015,3.7145017623901366,,,,,,,,,,,,,,AXGN
1987-01-07,0.0,3.8872690200805664,3.7792890071868896,3.7792890071868896,3.0793793201446533,11808,3.7145015716552736,3.6929057598114015,,,,,,,,,,,,,,AXGN
1987-01-08,0.0,3.8872690200805664,3.7792890071868896,3.7792890071868896,3.0793793201446533,31140,3.7360973834991453,3.7037036657333373,,,,,24.99988960010952,,,,,,,,,AXGN
1987-01-09,0.0,3.8872690200805664,3.7792890071868896,3.7792890071868896,3.0793793201446533,10419,3.7576931953430175,3.7145015716552736,,,,,24.99988960010952,,,,,,,,,AXGN
1987-01-12,0.0,3.8872690200805664,3.7792890071868896,3.7792890071868896,3.0793793201446533,1736,3.7792890071868896,3.7252994775772095,,,,,24.99988960010952,,,,,,,,,AXGN
1987-01-13,0.0,3.8872690200805664,3.7792890071868896,3.7792890071868896,3.0793793201446533,12850,3.7792890071868896,3.7360973834991453,,,,,24.99988960010952,,,,,,,33.33314933375962,27.77760604493982,AXGN
1987-01-14,0.0,3.8872690200805664,3.7792890071868896,3.7792890071868896,3.0793793201446533,17712,3.7792890071868896,3.7468952894210816,,,,,24.99988960010952,,,,,,,41.66646426698933,33.33314933375962,AXGN
1987-01-15,0.0,3.8872690200805664,3.7792890071868896,3.7792890071868896,3.0793793201446533,15396,3.7792890071868896,3.7576931953430175,3.779289388656616,,,,24.99988960010952,,,,4.0158610474784675,3.779289388656616,3.5427177298347647,49.99977920021903,41.66646426698932,AXGN
1987-01-16,0.0,3.995249032974243,3.8872690200805664,3.8872690200805664,3.1673619747161865,26162,3.800885009765625,3.7792891025543214,3.7738903880119326,,,,46.04257779546002,,,,3.9949192537548317,3.7738903880119326,3.5528615222690334,55.55537564467107,49.07387303729314,AXGN
1987-01-19,0.0,3.995249032974243,3.8872690200805664,3.8872690200805664,3.1673619747161865,8566,3.8224810123443604,3.800885009765625,3.7684913873672485,,,,46.04257779546002,,,,3.9722269403809403,3.7684913873672485,3.564755834353557,61.110972089123095,55.55537564467107,AXGN
1987-01-20,0.0,3.995249032974243,3.8872690200805664,3.8872690200805664,3.1673619747161865,41790,3.8440770149230956,3.811683011054993,3.7630923867225645,,,,46.04257779546002,,,,3.9472917297406864,3.7630923867225645,3.5788930437044426,66.66656853357512,61.110972089123095,AXGN
1987-01-21,0.0,4.10322904586792,3.995249032974243,3.995249032974243,3.2553446292877197,18406,3.8872690200805664,3.833279013633728,3.7630923867225645,,,,60.04407687767497,,,,3.9472917297406864,3.7630923867225645,3.5788930437044426,69.44436062244229,65.74063374838016,AXGN
