Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-14,9.930000305175781,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,497800,,,,,,,,,,,,,,,,NMHI
2022-04-18,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,2600,,,,,,,,,,,,,,,,NMHI
2022-04-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,,,,,,,,,,,,,,,,NMHI
2022-04-20,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,968600,,,,,,,,,,,,,,,,NMHI
2022-04-21,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,500,9.926000022888184,,,,,,,,,,,,,,,NMHI
2022-04-22,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,204200,9.926000022888184,,,,,,,,,,,,,,,NMHI
2022-04-25,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,4100,9.92800006866455,,,,,,,,,,,,,,,NMHI
2022-04-26,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,8300,9.934000015258789,,,,,,,,,,,,,,,NMHI
2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,32200,9.939999961853028,,,,,,,,,,,,,,,NMHI
2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.939999961853028,9.932999992370606,,,,,,,,,,,,,,NMHI
2022-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.945999908447266,9.935999965667724,,,,,,,,,,,,,,NMHI
2022-05-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500,9.945999908447266,9.936999988555907,,,,,,,,,,,,,,NMHI
2022-05-03,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,52500,9.945999908447266,9.939999961853028,,,,,,,,,,,,,,NMHI
2022-05-04,9.949999809265137,9.949999809265137,9.946000099182129,9.949999809265137,9.949999809265137,57800,9.945999908447266,9.942999935150146,,,,,,,,,,,,,,NMHI
2022-05-05,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,138000,9.942000007629394,9.940999984741211,,,,,53.33346049184914,,,,,,,,,NMHI
2022-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2700,9.942000007629394,9.94399995803833,,,,,59.19288743977425,,,,,,,,,NMHI
2022-05-09,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,10400,9.943999862670898,9.944999885559081,,,,,55.44418517698871,,,,,,,,,NMHI
2022-05-10,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,37400,9.939999961853028,9.942999935150146,,,,,51.90453767465443,,,,,,,49.99960263532254,53.33302603818487,NMHI
2022-05-11,9.925999641418457,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,47500,9.936000061035156,9.940999984741211,,,,,51.90453767465443,,,,,,,33.333333333333336,44.44417953465947,NMHI
2022-05-12,9.920000076293945,9.920000076293945,9.918000221252441,9.918000221252441,9.918000221252441,16000,9.933600044250488,9.937800025939941,9.935400009155273,,,,47.668851043248125,,,,9.961325732506467,9.935400009155273,9.90947428580408,16.667064031344125,33.333333333333336,NMHI
2022-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4800,9.923600006103516,9.932800006866454,9.93439998626709,,,,42.11671123680484,,,,9.96391860569691,9.93439998626709,9.904881366837271,8.333532015672063,19.444643126783173,NMHI
2022-05-16,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,8200,9.91560001373291,9.929799938201905,9.933399963378907,,,,42.116711236804846,,,,9.965996808142222,9.933399963378907,9.900803118615592,0.0,8.333532015672063,NMHI
2022-05-17,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,14300,9.913599967956543,9.926799964904784,9.933399963378907,,,,49.67058687819969,,,,9.965996808142222,9.933399963378907,9.900803118615592,13.333587645514251,7.222373220395437,NMHI
2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.911599922180176,9.923799991607666,9.933399963378907,,,,49.6705868781997,,,,9.965996808142222,9.933399963378907,9.900803118615592,26.667175291028503,13.333587645514251,NMHI
2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.911999893188476,9.922799968719483,9.931899976730346,,,,49.6705868781997,,,,9.964061364557802,9.931899976730346,9.89973858890289,40.000762936542756,26.667175291028503,NMHI
2022-05-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.91599998474121,9.919799995422363,9.931899976730346,,,,49.6705868781997,,,,9.964061364557802,9.931899976730346,9.89973858890289,40.000762936542756,35.556233721371335,NMHI
2022-05-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.917800045013427,9.931399965286255,,,,49.6705868781997,,,,9.963972263282663,9.931399965286255,9.898827667289847,40.000762936542756,40.000762936542756,NMHI
2022-05-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.916800022125244,9.929899978637696,,,,49.67058687819971,,,,9.961660888755842,9.929899978637696,9.89813906851955,40.000762936542756,40.000762936542756,NMHI
2022-05-25,9.920000076293945,9.920000076293945,9.913000106811523,9.913000106811523,9.913000106811523,3600,9.918600082397461,9.915100002288819,9.928049993515014,,,,46.36697011664311,,,,9.959217061506118,9.928049993515014,9.89688292552391,35.33413441670323,38.445220096596245,NMHI
2022-05-26,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0,9.917200088500977,9.914599990844726,9.926200008392334,,,,46.3669701166431,,,,9.956310426572436,9.926200008392334,9.896089590212231,31.630521763771522,35.655139705672504,NMHI
2022-05-27,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0,9.915800094604492,9.915900039672852,9.924350023269653,,,,46.3669701166431,,,,9.952889625214308,9.924350023269653,9.895810421324999,29.130684684501933,32.03178028832556,NMHI
2022-05-31,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,600,9.913800048828126,9.916900062561036,9.92335000038147,,,,44.772847250085434,,,,9.952424199739745,9.92335000038147,9.894275801023195,31.57483666993832,30.77868103940392,NMHI
2022-06-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1200,9.917799949645996,9.91890001296997,9.922849988937378,,,,59.69459341426826,,,,9.950376490035607,9.922849988937378,9.895323487839148,55.2781950106891,38.661238788376444,NMHI
2022-06-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.92319984436035,9.920899963378906,9.922349977493287,,,,59.69459341426826,-0.0029019883455045914,-0.0062355154523786715,0.00333352710687408,9.948197750423859,9.922349977493287,9.896502204562715,77.77777777777777,54.87693648613506,NMHI
2022-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.928599739074707,9.922899913787841,9.922849941253663,,,,59.69459341426825,-0.0013899182907710639,-0.00526639602005715,0.003876477729286086,9.949639933864399,9.922849941253663,9.896059948642927,100.0,77.68532426282228,NMHI
2022-06-06,9.918999671936035,9.918999671936035,9.90999984741211,9.918999671936035,9.918999671936035,2500,9.929799652099609,9.922799873352051,9.921299934387207,,,,48.287908360562824,-0.0018646148671486173,-0.0045860397894754434,0.002721424922326826,9.945040942520558,9.921299934387207,9.897558926253856,82.50005960470162,86.75927912749312,NMHI
2022-06-07,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,9.931599617004395,9.92269983291626,9.920249938964844,,,,48.287908360562824,-0.0022152789669629414,-0.004111887624972943,0.0018966086580100017,9.942393750629346,9.920249938964844,9.898106127300341,65.00011920940324,82.5000596047016,NMHI
2022-06-08,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,9.927399635314941,9.922599792480469,9.919699907302856,,,,48.287908360562824,-0.0024647704529492387,-0.003782464190568202,0.0013176937376189633,9.941389466104164,9.919699907302856,9.898010348501549,47.500178814104856,65.00011920940322,NMHI
2022-06-09,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,9.923199653625488,9.92319974899292,9.91914987564087,,,,48.28790836056282,-0.002632152438232893,-0.0035524018401011403,0.0009202494018682472,9.940318372241343,9.91914987564087,9.897981379040395,47.500178814104856,53.3334922792043,NMHI
2022-06-10,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,9.918999671936035,9.92379970550537,9.91919984817505,,,,48.28790836056282,-0.0027332961311099524,-0.003388580698302903,0.0006552845671929505,9.940361970716603,9.91919984817505,9.898037725633495,47.500178814104856,47.500178814104835,NMHI
2022-06-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3200,9.91719970703125,9.92349967956543,9.91969985961914,,,,43.167322831642565,-0.003499325811128884,-0.003410729720868099,-8.859609026078477e-05,9.939449128564778,9.91969985961914,9.899950590673502,40.000317891741965,45.000225173317205,NMHI
2022-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4600,9.915399742126464,9.92349967956543,9.920199871063232,,,,43.167322831642565,-0.004059613158025499,-0.003540506408299579,-0.0005191067497259199,9.938372150106519,9.920199871063232,9.902027592019946,32.50045696937908,40.00031789174195,NMHI
2022-06-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,20000,9.91359977722168,9.920499706268311,9.91969985961914,,,,43.16732283164257,-0.004452321328296094,-0.003722869392298882,-0.0007294519359972119,9.93840899623295,9.91969985961914,9.90099072300533,25.000596047016188,32.50045696937906,NMHI
2022-06-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.911799812316895,9.91749973297119,9.91919984817505,,,,43.16732283164257,-0.004709259965078871,-0.00392014750685488,-0.0007891124582239915,9.938378788925286,9.91919984817505,9.900020907424812,25.000596047016188,27.5005496878038,NMHI
2022-06-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.914499759674072,9.918699836730957,,,,43.167322831642565,-0.004856898384609565,-0.004107497682405817,-0.0007494007022037482,9.9382863538376,9.918699836730957,9.899113319624313,25.000596047016188,25.00059604701617,NMHI
2022-06-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.91359977722168,9.918199825286866,,,,43.16732283164257,-0.004917220241681619,-0.004269442194260977,-0.000647778047420642,9.938135507989248,9.918199825286866,9.898264142584484,16.667064031344125,22.22275204179215,NMHI
2022-06-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1400,9.90999984741211,9.912699794769287,9.917699813842773,,,,43.167322831642565,-0.00490844425800141,-0.004397242607009064,-0.0005112016509923462,9.937929276162333,9.917699813842773,9.897470351523214,8.333532015672063,16.667064031344108,NMHI
2022-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.911799812316895,9.917199802398681,,,,43.167322831642565,-0.0048456318006095955,-0.00448692044572917,-0.00035871135488042567,9.93767004311915,9.917199802398681,9.896729561678212,0.0,8.333532015672043,NMHI
2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.910899829864501,9.917049789428711,,,,43.167322831642565,-0.004741198886122788,-0.004537776133807894,-0.0002034227523148944,9.937684253832638,9.917049789428711,9.896415325024785,0.0,2.777844005224002,NMHI
2022-06-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,275400,9.90999984741211,9.90999984741211,9.91689977645874,9.92383991241455,,,43.16732283164257,-0.004605347470088006,-0.004551290401063916,-5.405706902408998e-05,9.937692839156862,9.91689977645874,9.896106713760618,0.0,-1.8947806286936004e-14,NMHI
2022-06-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.90999984741211,9.91674976348877,9.923639907836915,,,43.16732283164257,-0.004446428583221973,-0.004530318037495528,8.388945427355472e-05,9.93769592686689,9.91674976348877,9.89580360011065,0.0,-1.8947806286936004e-14,NMHI
2022-06-29,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,450300,9.905999946594239,9.907999897003174,9.915749788284302,9.92303991317749,,,28.168399066491407,-0.005866649968638171,-0.004797584423724056,-0.0010690655449141148,9.939597974402307,9.915749788284302,9.891901602166296,0.0,-1.8947806286936004e-14,NMHI
2022-06-30,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,8400,9.905999946594239,9.907999897003174,9.914249801635743,9.922839908599853,,,47.72796044831118,-0.005317100585768841,-0.004901487656133014,-0.0004156129296358276,9.93543323907808,9.914249801635743,9.893066364193405,22.221869006368483,7.407289668789475,NMHI
2022-07-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.905999946594239,9.907999897003174,9.912749814987183,9.922639904022217,,,47.72796044831118,-0.004825948213598608,-0.0048863797676261325,6.0431554027524925e-05,9.930377644778634,9.912749814987183,9.895121985195733,44.443738012736965,22.221869006368465,NMHI
2022-07-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.905999946594239,9.907999897003174,9.911249828338622,9.921839904785156,,,47.72796044831119,-0.004386145663167085,-0.004786332946734323,0.00040018728356723803,9.923689404899937,9.911249828338622,9.898810251777308,66.66560701910545,44.44373801273695,NMHI
2022-07-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.905999946594239,9.907999897003174,9.910799837112426,9.92163990020752,,,47.727960448311194,-0.003991586449430429,-0.004627383647273544,0.0006357971978431156,9.922726008831146,9.910799837112426,9.898873665393706,66.66560701910545,59.25831735031594,NMHI
2022-07-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.907999897003174,9.91034984588623,9.921239891052245,,,47.72796044831119,-0.003636970695655606,-0.004429301056949957,0.0007923303612943512,9.92166815591627,9.91034984588623,9.89903153585619,66.66560701910545,66.66560701910544,NMHI
