Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-04-12,14175.0,14175.0,12993.75,13639.5,1648.1898193359375,1547,,,,,,,,,,,,,,,,GYRE
2006-04-13,14159.25,14159.25,13198.5,13387.5,1617.73828125,117,,,,,,,,,,,,,,,,GYRE
2006-04-17,13797.0,13797.0,13261.5,13450.5,1625.35107421875,27,,,,,,,,,,,,,,,,GYRE
2006-04-18,13104.0,13466.25,12379.5,12836.25,1551.1256103515625,83,,,,,,,,,,,,,,,,GYRE
2006-04-19,13072.5,13072.5,11733.75,12222.0,1476.9000244140625,208,13107.15,,,,,,,,,,,,,,,GYRE
2006-04-20,12206.25,12363.75,12017.25,12017.25,1452.158203125,52,12782.7,,,,,,,,,,,,,,,GYRE
2006-04-21,13371.75,13371.75,12048.75,12080.25,1459.77099609375,30,12521.25,,,,,,,,,,,,,,,GYRE
2006-04-24,12678.75,12678.75,12017.25,12222.0,1476.9000244140625,21,12275.55,,,,,,,,,,,,,,,GYRE
2006-04-25,13387.5,13387.5,12064.5,12111.75,1463.577392578125,28,12130.65,,,,,,,,,,,,,,,GYRE
2006-04-26,12600.0,12600.0,12048.75,12111.75,1463.577392578125,16,12108.6,12607.875,,,,,,,,,,,,,,GYRE
2006-04-27,12883.5,12883.5,12017.25,12127.5,1465.480712890625,26,12130.65,12456.675,,,,,,,,,,,,,,GYRE
2006-04-28,12159.0,12237.75,11576.25,11812.5,1427.416259765625,26,12077.1,12299.175,,,,,,,,,,,,,,GYRE
2006-05-01,11859.75,11954.25,11859.75,11954.25,1444.545166015625,2,12023.55,12149.55,,,,,,,,,,,,,,GYRE
2006-05-02,11765.25,11828.25,11497.5,11781.0,1423.6097412109375,47,11957.4,12044.025,,,,,,,,,,,,,,GYRE
2006-05-03,11812.5,12048.75,11733.75,11970.0,1446.448486328125,24,11929.05,12018.825,,,,,21.195652173913043,,,,,,,,,GYRE
2006-05-04,12127.5,12521.25,11812.5,11891.25,1436.9322509765625,5,11881.8,12006.225,,,,,20.593013809910644,,,,,,,,,GYRE
2006-05-05,12348.0,12442.5,12348.0,12442.5,1503.5450439453125,3,12007.8,12042.45,,,,,34.60865538002367,,,,,,,,,GYRE
2006-05-08,12915.0,12915.0,11324.25,11765.25,1421.70654296875,10,11970.0,11996.775,,,,,28.056638588046535,,,,,,,28.83244449091987,23.870566965469408,GYRE
2006-05-09,11812.5,12111.75,11812.5,11970.0,1446.448486328125,3,12007.8,11982.6,,,,,32.23363449232694,,,,,,,33.55725190839695,30.00487290656935,GYRE
2006-05-10,11812.5,12127.5,11781.0,12127.5,1465.480712890625,7,12039.3,11984.175,12296.025,,,,35.3433991530736,,,,13407.448388047953,12296.025,11184.601611952046,30.53435114503817,30.974682514785,GYRE
2006-05-11,12127.5,12127.5,11655.0,11828.25,1429.3194580078125,7,12026.7,11954.25,12205.4625,,,,32.30962318083895,,,,13146.330905716262,12205.4625,11264.594094283737,31.552162849872772,31.88125530110263,GYRE
2006-05-12,11655.0,11891.25,11655.0,11812.5,1427.416259765625,6,11900.7,11954.25,12126.7125,,,,32.15318947484682,,,,12908.932725943476,12126.7125,11344.492274056523,29.00763358778626,30.364715860899068,GYRE
2006-05-15,11812.5,11891.25,11576.25,11655.0,1408.384033203125,21,11878.65,11924.325,12036.9375,,,,30.559759242234474,,,,12560.05330637085,12036.9375,11513.82169362915,22.961227420451973,27.840341286037003,GYRE
2006-05-16,11639.25,11891.25,11623.5,11670.75,1410.2872314453125,8,11818.8,11913.3,11978.6625,,,,30.92839142404617,,,,12377.541939022609,11978.6625,11579.783060977392,22.07945985438239,24.682773620873544,GYRE
2006-05-17,12474.0,12474.0,11418.75,11434.5,1381.7388916015625,53,11680.2,11859.75,11939.2875,,,,28.48561576869395,,,,12386.817590468776,11939.2875,11491.757409531225,16.501650165016507,20.514112479950292,GYRE
2006-05-18,11198.25,11891.25,11198.25,11639.25,1406.4808349609375,18,11642.4,11834.55,11920.3875,,,,33.39545100750757,,,,12384.761499998884,11920.3875,11456.013500001118,18.133648227208045,18.904919415535648,GYRE
2006-05-19,11403.0,11655.0,11403.0,11576.25,1398.867919921875,5,11595.15,11747.925,11895.1875,,,,32.6526152375167,,,,12376.516879816932,11895.1875,11413.858120183068,18.212371695885192,17.61589002936992,GYRE
2006-05-22,11733.75,12048.75,11182.5,11733.75,1417.900146484375,27,11610.9,11744.775,11870.775,,,,36.457937936694876,,,,12332.451534491505,11870.775,11409.098465508494,26.508201278843487,20.951407067312243,GYRE
2006-05-23,11922.75,12285.0,11072.25,11277.0,1362.706787109375,22,11532.15,11675.475,11829.0375,,,,30.989449494692078,,,,12343.893894419787,11829.0375,11314.181105580214,21.649213851048717,22.123262275259133,GYRE
2006-05-24,11434.5,11891.25,11418.75,11607.75,1402.67431640625,12,11566.8,11623.5,11803.8375,,,,38.216389678328575,,,,12310.143046952619,11803.8375,11297.53195304738,23.996373996374,24.051263042088735,GYRE
2006-05-25,11749.5,11891.25,11481.75,11513.25,1391.2550048828125,14,11541.6,11592.0,11773.125,,,,37.02341271974205,,,,12271.63178280245,11773.125,11274.61821719755,21.367521367521373,22.337703071648033,GYRE
2006-05-26,11891.25,11891.25,11434.5,11702.25,1414.0936279296875,5,11566.8,11580.975,11767.6125,,,,40.990904501584524,,,,12266.693692668096,11767.6125,11268.531307331903,32.64509107205737,26.002995478650917,GYRE
