Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-18,30.459999084472656,30.489999771118164,30.40999984741211,30.489999771118164,30.489999771118164,6700,,,,,,,,,,,,,,,,BELT
2024-06-20,30.5,30.5,30.094999313354492,30.155000686645508,30.155000686645508,1800,,,,,,,,,,,,,,,,BELT
2024-06-21,30.139999389648438,30.216999053955078,30.139999389648438,30.216999053955078,30.216999053955078,2200,,,,,,,,,,,,,,,,BELT
2024-06-24,30.222999572753906,30.489999771118164,30.066999435424805,30.066999435424805,30.066999435424805,41300,,,,,,,,,,,,,,,,BELT
2024-06-25,30.059999465942383,30.329999923706055,30.059999465942383,30.329999923706055,30.329999923706055,6900,30.25179977416992,,,,,,,,,,,,,,,BELT
2024-06-26,30.1299991607666,30.261999130249023,30.1299991607666,30.261999130249023,30.261999130249023,13500,30.206199645996094,,,,,,,,,,,,,,,BELT
2024-06-27,30.18000030517578,30.194000244140625,30.17099952697754,30.17099952697754,30.17099952697754,1500,30.2093994140625,,,,,,,,,,,,,,,BELT
2024-06-28,30.139999389648438,30.149999618530273,30.114999771118164,30.125,30.125,6000,30.190999603271486,,,,,,,,,,,,,,,BELT
2024-07-01,30.049999237060547,30.049999237060547,29.676000595092773,29.822999954223633,29.822999954223633,26900,30.14219970703125,,,,,,,,,,,,,,,BELT
2024-07-02,29.790000915527344,29.996999740600586,29.780000686645508,29.996999740600586,29.996999740600586,400,30.075599670410156,30.16369972229004,,,,,,,,,,,,,,BELT
2024-07-03,30.0,30.134000778198242,30.0,30.134000778198242,30.134000778198242,500,30.05,30.128099822998045,,,,,,,,,,,,,,BELT
2024-07-05,30.452999114990234,30.530000686645508,30.452999114990234,30.510000228881836,30.510000228881836,2100,30.117800140380858,30.16359977722168,,,,,,,,,,,,,,BELT
2024-07-08,30.479999542236328,30.479999542236328,30.3700008392334,30.39699935913086,30.39699935913086,4500,30.172200012207032,30.181599807739257,,,,,,,,,,,,,,BELT
2024-07-09,30.209999084472656,30.209999084472656,30.16900062561035,30.16900062561035,30.16900062561035,400,30.241400146484374,30.191799926757813,,,,,,,,,,,,,,BELT
2024-07-10,30.209999084472656,30.482999801635742,30.209999084472656,30.482999801635742,30.482999801635742,2200,30.338600158691406,30.20709991455078,,,,,49.86837197291404,,,,,,,,,BELT
2024-07-11,30.520000457763672,30.520000457763672,30.11400032043457,30.11400032043457,30.11400032043457,600,30.334600067138673,30.192300033569335,,,,,43.384593184516454,,,,,,,,,BELT
2024-07-12,30.139999389648438,30.454999923706055,30.139999389648438,30.215999603271484,30.215999603271484,2700,30.2757999420166,30.19680004119873,,,,,45.49420113887999,,,,,,,,,BELT
2024-07-15,30.309999465942383,30.32200050354004,30.145999908447266,30.145999908447266,30.145999908447266,2400,30.225600051879884,30.198900032043458,,,,,44.27490698570361,,,,,,,56.51826274952986,64.67596170215089,BELT
2024-07-16,30.264999389648438,30.264999389648438,30.209999084472656,30.225000381469727,30.225000381469727,700,30.23680000305176,30.239100074768068,,,,,46.03283183849728,,,,,,,60.850817360593076,62.347041128348216,BELT
2024-07-17,29.760000228881836,29.760000228881836,29.40999984741211,29.42799949645996,29.42799949645996,1500,30.0257999420166,30.182200050354005,30.172949886322023,,,,34.282789098394296,,,,30.6478202189992,30.172949886322023,29.698079553644845,40.309278399878934,52.5594528366673,BELT
2024-07-18,29.389999389648438,29.389999389648438,28.93000030517578,28.976999282836914,28.976999282836914,19600,29.79839973449707,30.06649990081787,30.09729986190796,,,,29.66790074731239,,,,30.781818357923218,30.09729986190796,29.4127813658927,22.943409366987726,41.36783504248658,BELT
2024-07-19,29.110000610351562,29.110000610351562,28.868000030517578,28.868000030517578,28.868000030517578,900,29.52879981994629,29.902299880981445,30.03294982910156,,,,28.663636964336554,,,,30.90103484945068,30.03294982910156,29.16486480875244,1.5148485737928372,21.589178780219836,BELT
2024-07-22,29.299999237060547,29.496000289916992,29.299999237060547,29.496000289916992,29.496000289916992,4100,29.398799896240234,29.812199974060057,29.99689989089966,,,,41.04580479329265,,,,30.890914067783545,29.99689989089966,29.102885714015773,13.57441211155406,12.677556684111543,BELT
2024-07-23,29.621999740600586,29.621999740600586,29.416000366210938,29.416000366210938,29.416000366210938,4900,29.236999893188475,29.73689994812012,29.964349937438964,,,,40.09114503605646,,,,30.892536024878492,29.964349937438964,29.036163849999436,23.58604353848608,12.891768074610994,BELT
2024-07-24,28.9950008392334,29.049999237060547,28.48699951171875,28.48699951171875,28.48699951171875,4900,29.048799896240233,29.53729991912842,29.872199916839598,,,,31.057588035329026,,,,30.98455587664512,29.872199916839598,28.759843957034075,23.58604353848608,20.248833062842074,BELT
2024-07-25,28.43400001525879,28.739999771118164,28.132999420166016,28.132999420166016,28.132999420166016,4000,28.879999923706055,29.339199829101563,29.76574993133545,,,,28.42888182327277,,,,31.09487910934263,29.76574993133545,28.436620753328267,10.990776561425898,19.387621212799353,BELT
2024-07-26,28.527999877929688,28.639999389648438,28.524999618530273,28.524999618530273,28.524999618530273,9700,28.811399841308592,29.170099830627443,29.683449935913085,,,,34.9906069499608,,,,31.102794163236137,29.683449935913085,28.264105708590034,5.4740961872221305,13.350305429044703,BELT
2024-07-29,28.559999465942383,28.700000762939453,28.54800033569336,28.54800033569336,28.54800033569336,3000,28.621799850463866,29.01029987335205,29.604599952697754,,,,35.36505141308782,,,,31.090710521710662,29.604599952697754,28.118489383684846,11.269386441822832,9.244753063490286,BELT
2024-07-30,28.610000610351562,28.610000610351562,28.513999938964844,28.513999938964844,28.513999938964844,200,28.441399765014648,28.839199829101563,29.539149951934814,,,,35.043723218653206,,,,31.094698658594385,29.539149951934814,27.983601245275242,16.58987733950418,11.111119989516382,BELT
2024-07-31,28.850000381469727,28.993000030517578,28.850000381469727,28.993000030517578,28.993000030517578,300,28.542599868774413,28.795699882507325,29.488949966430663,,,,42.91321076707127,,,,31.046955834888244,29.488949966430663,27.930944097973082,23.461466249255352,17.106910010194124,BELT
2024-08-01,29.079999923706055,29.280000686645508,28.615999221801758,28.615999221801758,28.615999221801758,10500,28.639199829101564,28.759599876403808,29.41304988861084,,,,38.91693602549734,,,,30.985795732494424,29.41304988861084,27.840304044727255,25.021125935128094,21.690823174629212,BELT
2024-08-02,28.510000228881836,28.510000228881836,27.690000534057617,27.906999588012695,27.906999588012695,2300,28.51559982299805,28.66349983215332,29.282899856567383,,,,32.74169516492555,,,,30.901155354896332,29.282899856567383,27.664644358238434,22.50968552801209,23.664092570798513,BELT
2024-08-05,26.75,27.40999984741211,26.700000762939453,27.19499969482422,27.19499969482422,7300,28.24499969482422,28.433399772644044,29.12279987335205,,,,27.9459816475914,,,,30.89476057159811,29.12279987335205,27.350839175105992,15.556146599625587,21.028986020921923,BELT
2024-08-06,27.75,27.950000762939453,27.75,27.757999420166016,27.757999420166016,2800,28.093799591064453,28.267599678039552,29.002249813079835,,,,35.936511734622364,-0.632501409129457,-0.4925362195090454,-0.13996518962041155,30.800956098330303,29.002249813079835,27.203543527829368,20.27054445056742,19.4454588594017,BELT
2024-08-07,28.170000076293945,28.170000076293945,27.41200065612793,27.41200065612793,27.41200065612793,200,27.777599716186522,28.16009979248047,28.848699855804444,,,,33.479288290645364,-0.6698661264648749,-0.5280022009002113,-0.14186392556466354,30.639869393731715,28.848699855804444,27.057530317877173,25.583786251817376,20.470159100670127,BELT
2024-08-08,27.540000915527344,28.332000732421875,27.540000915527344,28.332000732421875,28.332000732421875,500,27.72080001831055,28.179999923706056,28.759599876403808,,,,44.37124844620212,-0.6181163561661585,-0.5460250319534008,-0.07209132421275766,30.465393425443196,28.759599876403808,27.05380632736442,38.80903160137923,28.221120767921338,BELT
2024-08-09,28.389999389648438,28.575000762939453,28.389999389648438,28.575000762939453,28.575000762939453,200,27.8544002532959,28.185000038146974,28.67754993438721,,,,46.846853079940175,-0.5511429854786805,-0.5470486226584568,-0.004094362820223685,30.24770858677176,28.67754993438721,27.107391282002656,48.12915056810332,37.50732280709997,BELT
2024-08-12,28.40999984741211,28.53499984741211,28.40999984741211,28.46500015258789,28.46500015258789,200,28.108400344848633,28.176700019836424,28.59349994659424,,,,45.85210143017625,-0.5011651171278935,-0.5378719215523441,0.03670680442445062,30.012974148033543,28.59349994659424,27.174025745154935,62.81046863600068,49.91621693516107,BELT
2024-08-13,28.700000762939453,28.950000762939453,28.700000762939453,28.950000762939453,28.950000762939453,600,28.34680061340332,28.220300102233885,28.529749965667726,,,,50.811507112056354,-0.4176078768007656,-0.5138191126020284,0.09621123580126278,29.751106015675525,28.529749965667726,27.308393915659927,73.26284541934324,61.40082154114907,BELT
2024-08-14,28.920000076293945,28.961000442504883,28.790000915527344,28.961000442504883,28.961000442504883,600,28.656600570678712,28.217100143432617,28.50640001296997,,,,50.92129730164141,-0.3465062710315472,-0.4803565442879322,0.133850273256385,29.674883932657245,28.50640001296997,27.337916093282693,81.08526168996515,72.38619191510303,BELT
2024-08-15,29.229999542236328,29.479999542236328,29.209999084472656,29.474000930786133,29.474000930786133,9100,28.88500061035156,28.302900314331055,28.531250095367433,,,,55.86861709188059,-0.24592797945737033,-0.4334708313218198,0.18754285186444947,29.7583776913649,28.531250095367433,27.304122499369967,91.54305883523813,81.9637219815155,BELT
2024-08-16,29.34000015258789,29.350000381469727,29.280000686645508,29.350000381469727,29.350000381469727,500,29.04000053405762,28.44720039367676,28.55535011291504,,,,54.440097126667474,-0.1742165073209918,-0.3816199665216542,0.2074034592006624,29.826140888735022,28.55535011291504,27.284559337095057,94.24788024778172,88.958733590995,BELT
2024-08-19,29.40999984741211,29.58300018310547,29.40999984741211,29.58300018310547,29.58300018310547,300,29.263600540161132,28.686000442504884,28.559700107574464,,,,56.68144358905071,-0.09746005343897224,-0.3247879839051178,0.22732793046614558,29.843865941237905,28.559700107574464,27.275534273911024,98.36933055235376,94.72008987845787,BELT
2024-08-20,29.690000534057617,29.690000534057617,29.586000442504883,29.586000442504883,29.586000442504883,100,29.39080047607422,28.868800544738768,28.56820011138916,,,,56.710975526545084,-0.03597323778514294,-0.2670250346811228,0.23105179689597988,29.876940474103254,28.56820011138916,27.259459748675066,97.28183498143892,96.6330152605248,BELT
2024-08-21,29.690000534057617,29.77899932861328,29.690000534057617,29.77899932861328,29.77899932861328,800,29.5544002532959,29.105500411987304,28.632800102233887,,,,58.66322466794003,0.02800606724898813,-0.20801881429510063,0.23602488154408877,30.042763556773473,28.632800102233887,27.2228366476943,98.84057860073744,98.16391471151003,BELT
2024-08-22,29.84000015258789,29.84000015258789,29.475000381469727,29.475000381469727,29.475000381469727,1000,29.554600143432616,29.21980037689209,28.699900150299072,,,,54.49442098058316,0.05356251766314912,-0.15570254790345067,0.2092650655665998,30.135827514425017,28.699900150299072,27.263972786173127,94.96584567009369,97.02941975075669,BELT
2024-08-23,29.43000030517578,29.56100082397461,29.360000610351562,29.56100082397461,29.56100082397461,500,29.596800231933592,29.318400382995605,28.75170021057129,,,,55.458741234008514,0.07983541277248563,-0.10859495576826342,0.18843036854074904,30.232691515375894,28.75170021057129,27.270708905766686,92.29496247744748,95.36712891609288,BELT
2024-08-26,29.304000854492188,29.304000854492188,29.304000854492188,29.304000854492188,29.304000854492188,100,29.541000366210938,29.402300453186037,28.78950023651123,,,,51.9180192468352,0.07900836251171839,-0.07107429211226705,0.15008265462398546,30.286272881074446,28.78950023651123,27.292727591948015,84.93637640858444,90.73239485204188,BELT
