Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-04-26,12.75,75.0,12.75,28.0,28.0,388,,,,,,,,,,,,,,,,AEYE
2013-04-29,30.0,37.5,30.0,35.0,35.0,516,,,,,,,,,,,,,,,,AEYE
2013-04-30,37.5,37.5,25.0,32.25,32.25,504,,,,,,,,,,,,,,,,AEYE
2013-05-01,26.25,30.0,25.25,30.0,30.0,320,,,,,,,,,,,,,,,,AEYE
2013-05-02,25.0,27.5,22.75,27.5,27.5,368,30.55,,,,,,,,,,,,,,,AEYE
2013-05-03,25.0,28.5,25.0,27.5,27.5,640,30.45,,,,,,,,,,,,,,,AEYE
2013-05-06,28.5,28.5,28.5,28.5,28.5,96,29.15,,,,,,,,,,,,,,,AEYE
2013-05-07,25.25,26.5,25.0,25.0,25.0,988,27.7,,,,,,,,,,,,,,,AEYE
2013-05-08,27.75,27.75,21.25,25.0,25.0,260,26.7,,,,,,,,,,,,,,,AEYE
2013-05-09,17.5,19.25,15.75,16.25,16.25,836,24.45,27.5,,,,,,,,,,,,,,AEYE
2013-05-10,17.75,22.5,16.25,22.5,22.5,284,23.45,26.95,,,,,,,,,,,,,,AEYE
2013-05-13,27.5,27.5,18.75,19.0,19.0,288,21.55,25.35,,,,,,,,,,,,,,AEYE
2013-05-14,17.5,25.0,17.5,23.5,23.5,336,21.25,24.475,,,,,,,,,,,,,,AEYE
2013-05-15,23.5,24.75,21.25,21.5,21.5,340,20.55,23.625,,,,,,,,,,,,,,AEYE
2013-05-16,25.25,26.25,24.25,25.25,25.25,416,22.35,23.4,,,,,47.120418848167546,,,,,,,,,AEYE
2013-05-17,25.25,25.25,24.75,24.75,24.75,804,22.8,23.125,,,,,46.59498207885304,,,,,,,,,AEYE
2013-05-20,25.0,25.0,20.25,23.75,23.75,1132,23.75,22.65,,,,,45.50213898943967,,,,,,,,,AEYE
2013-05-21,22.5,23.75,19.5,20.25,20.25,740,23.1,22.175,,,,,41.80629938240934,,,,,,,44.27125962302646,41.45836635273404,AEYE
2013-05-22,20.5,20.5,18.75,18.75,18.75,288,22.55,21.55,,,,,40.29570468534035,,,,,,,38.32129342965256,43.21949792217754,AEYE
