Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-09-25,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,,,,,,,,,,,,,,,,CENN
2012-09-26,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,,,,,,,,,,,,,,,,CENN
2012-09-27,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,,,,,,,,,,,,,,,,CENN
2012-09-28,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,,,,,,,,,,,,,,,,CENN
2012-10-01,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,,,,,,,,,,,,,,,CENN
2012-10-02,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,,,,,,,,,,,,,,,CENN
2012-10-03,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,,,,,,,,,,,,,,,CENN
2012-10-04,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,,,,,,,,,,,,,,,CENN
2012-10-05,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,,,,,,,,,,,,,,,CENN
2012-10-08,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,,,,,,,,,,CENN
2012-10-09,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,,,,,,,,,,CENN
2012-10-10,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,,,,,,,,,,CENN
2012-10-11,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,,,,,,,,,,CENN
2012-10-12,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,,,,,,,,,,CENN
2012-10-15,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,0.0,,,,,,,,,CENN
2012-10-16,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,0.0,,,,,,,,,CENN
2012-10-17,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,0.0,,,,,,,,,CENN
2012-10-18,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,0.0,,,,,,,0.0,0.0,CENN
2012-10-19,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,,,,,0.0,,,,,,,0.0,0.0,CENN
2012-10-22,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,7500000.0,,,,0.0,,,,7500000.0,7500000.0,7500000.0,0.0,0.0,CENN
2012-10-23,7500000.0,7500000.0,7500000.0,7500000.0,7500000.0,0,7500000.0,7500000.0,7500000.0,,,,0.0,,,,7500000.0,7500000.0,7500000.0,0.0,0.0,CENN
2012-10-24,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0,7560000.0,7530000.0,7515000.0,,,,100.0,,,,7645766.96830622,7515000.0,7384233.03169378,33.333333333333336,11.111111111111112,CENN
2012-10-25,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0,7620000.0,7560000.0,7530000.0,,,,100.0,,,,7710000.0,7530000.0,7350000.0,66.66666666666667,33.333333333333336,CENN
2012-10-26,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0,7680000.0,7590000.0,7545000.0,,,,100.0,,,,7759242.852856286,7545000.0,7330757.147143714,100.0,66.66666666666667,CENN
2012-10-31,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0,7740000.0,7620000.0,7560000.0,,,,100.0,,,,7800000.0,7560000.0,7320000.0,100.0,88.88888888888887,CENN
2012-11-01,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0,7800000.0,7650000.0,7575000.0,,,,100.0,,,,7834807.621135332,7575000.0,7315192.378864668,100.0,99.99999999999999,CENN
2012-11-02,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0,7800000.0,7680000.0,7590000.0,,,,100.0,,,,7864954.54169735,7590000.0,7315045.45830265,100.0,99.99999999999999,CENN
2012-11-05,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0,7800000.0,7710000.0,7605000.0,,,,100.0,,,,7891181.760425083,7605000.0,7318818.239574917,100.0,99.99999999999999,CENN
2012-11-06,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0,7800000.0,7740000.0,7620000.0,,,,100.0,,,,7913938.769133981,7620000.0,7326061.230866019,100.0,99.99999999999999,CENN
