Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-09,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,24324100,,,,,,,,,,,,,,,,ANSCU
2023-11-10,10.0600004196167,10.079999923706055,10.0600004196167,10.0649995803833,10.0649995803833,969500,,,,,,,,,,,,,,,,ANSCU
2023-11-13,10.069999694824219,10.079999923706055,10.0649995803833,10.074999809265137,10.074999809265137,1487200,,,,,,,,,,,,,,,,ANSCU
2023-11-14,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,1216300,,,,,,,,,,,,,,,,ANSCU
2023-11-15,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,1128100,10.063999938964844,,,,,,,,,,,,,,,ANSCU
2023-11-16,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,330000,10.067999839782715,,,,,,,,,,,,,,,ANSCU
2023-11-17,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,259600,10.072999954223633,,,,,,,,,,,,,,,ANSCU
2023-11-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.076000022888184,,,,,,,,,,,,,,,ANSCU
2023-11-21,10.079999923706055,10.09000015258789,10.074999809265137,10.09000015258789,10.09000015258789,414100,10.081999969482421,,,,,,,,,,,,,,,ANSCU
2023-11-22,10.09000015258789,10.09000015258789,10.08899974822998,10.08899974822998,10.08899974822998,109200,10.085799980163575,10.07489995956421,,,,,,,,,,,,,,ANSCU
2023-11-24,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,600,10.089800071716308,10.078899955749511,,,,,,,,,,,,,,ANSCU
2023-11-27,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,30900,10.089800071716308,10.08140001296997,,,,,,,,,,,,,,ANSCU
2023-11-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3400,10.089800071716308,10.082900047302246,,,,,,,,,,,,,,ANSCU
2023-11-29,10.0600004196167,10.100000381469727,10.0600004196167,10.09000015258789,10.09000015258789,210300,10.089800071716308,10.085900020599365,,,,,,,,,,,,,,ANSCU
2023-11-30,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,21000,10.09000015258789,10.087900066375733,,,,,77.77792495066029,,,,,,,,,ANSCU
2023-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000,10.092000198364257,10.090900135040282,,,,,80.66934629719081,,,,,,,,,ANSCU
2023-12-04,10.085000038146973,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,25100,10.094000244140625,10.091900157928468,,,,,80.66934629719083,,,,,,,,,ANSCU
2023-12-05,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,253900,10.098000144958496,10.093900108337403,,,,,83.20370566781025,,,,,,,100.0,92.59243070351347,ANSCU
2023-12-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,690800,10.102000045776368,10.095900058746338,,,,,83.20370566781027,,,,,,,100.0,97.22215599477597,ANSCU
2023-12-07,10.119999885559082,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,42100,10.110000038146973,10.100000095367431,10.08745002746582,,,,87.12071213121706,,,,10.123839479057668,10.08745002746582,10.051060575873972,100.0,100.0,ANSCU
2023-12-08,10.130000114440918,10.140000343322754,10.114999771118164,10.140000343322754,10.140000343322754,369000,10.118000030517578,10.105000114440918,10.091950035095214,,,,88.55756986190693,,,,10.130873048822858,10.091950035095214,10.053027021367571,100.0,100.0,ANSCU
2023-12-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.126000022888183,10.110000133514404,10.095700073242188,,,,88.55756986190693,,,,10.137833799347085,10.095700073242188,10.053566347137291,100.0,100.0,ANSCU
2023-12-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.132000160217284,10.115000152587891,10.098950099945068,,,,88.55756986190691,,,,10.144114275808052,10.098950099945068,10.053785924082083,100.0,100.0,ANSCU
