Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-06-26,17.0,17.399999618530273,14.449999809265137,14.5,14.5,3083900,,,,,,,,,,,,,,,,ESPR
2013-06-27,14.489999771118164,14.720000267028809,13.729999542236328,14.0,14.0,527900,,,,,,,,,,,,,,,,ESPR
2013-06-28,13.760000228881836,14.300000190734863,13.649999618530273,14.100000381469727,14.100000381469727,158200,,,,,,,,,,,,,,,,ESPR
2013-07-01,14.210000038146973,14.25,13.550000190734863,14.010000228881836,14.010000228881836,127200,,,,,,,,,,,,,,,,ESPR
2013-07-02,14.199999809265137,14.600000381469727,14.0600004196167,14.569999694824219,14.569999694824219,123000,14.236000061035156,,,,,,,,,,,,,,,ESPR
2013-07-03,14.75,14.75,14.609999656677246,14.609999656677246,14.609999656677246,70700,14.257999992370605,,,,,,,,,,,,,,,ESPR
2013-07-05,14.75,14.789999961853027,14.520000457763672,14.579999923706055,14.579999923706055,47600,14.373999977111817,,,,,,,,,,,,,,,ESPR
2013-07-08,14.880000114440918,14.989999771118164,14.569999694824219,14.9399995803833,14.9399995803833,73900,14.541999816894531,,,,,,,,,,,,,,,ESPR
2013-07-09,14.930000305175781,15.739999771118164,14.920000076293945,15.699999809265137,15.699999809265137,70700,14.879999732971191,,,,,,,,,,,,,,,ESPR
2013-07-10,15.520000457763672,16.239999771118164,15.520000457763672,16.049999237060547,16.049999237060547,57200,15.175999641418457,14.705999851226807,,,,,,,,,,,,,,ESPR
2013-07-11,16.639999389648438,16.729999542236328,16.010000228881836,16.729999542236328,16.729999542236328,60200,15.599999618530273,14.92899980545044,,,,,,,,,,,,,,ESPR
2013-07-12,16.899999618530273,17.100000381469727,16.5,17.049999237060547,17.049999237060547,41900,16.093999481201173,15.233999729156494,,,,,,,,,,,,,,ESPR
2013-07-15,17.18000030517578,17.479999542236328,16.3700008392334,17.209999084472656,17.209999084472656,71700,16.547999382019043,15.544999599456787,,,,,,,,,,,,,,ESPR
2013-07-16,17.56999969482422,18.950000762939453,16.850000381469727,17.309999465942383,17.309999465942383,55500,16.86999931335449,15.874999523162842,,,,,,,,,,,,,,ESPR
2013-07-17,17.899999618530273,17.93000030517578,16.510000228881836,17.149999618530273,17.149999618530273,52200,17.089999389648437,16.13299951553345,,,,,81.47268639919683,,,,,,,,,ESPR
2013-07-18,17.450000762939453,17.450000762939453,16.770000457763672,17.280000686645508,17.280000686645508,85000,17.199999618530274,16.399999618530273,,,,,82.06897262349433,,,,,,,,,ESPR
2013-07-19,16.969999313354492,17.34000015258789,16.81999969482422,16.899999618530273,16.899999618530273,114200,17.16999969482422,16.631999588012697,,,,,74.51921238472093,,,,,,,,,ESPR
2013-07-22,17.739999771118164,17.889999389648438,16.8700008392334,17.049999237060547,17.049999237060547,350200,17.137999725341796,16.84299955368042,,,,,75.47816500333427,,,,,,,64.08542053438487,66.15603779866991,ESPR
2013-07-23,17.399999618530273,18.0,17.010000228881836,17.110000610351562,17.110000610351562,129000,17.09799995422363,16.98399963378906,,,,,75.86937380104109,,,,,,,60.54906545614762,63.520133642539896,ESPR
2013-07-24,17.25,17.5,16.920000076293945,16.959999084472656,16.959999084472656,50500,17.059999847412108,17.074999618530274,15.89049973487854,,,,72.74489668457512,,,,18.445200764484674,15.89049973487854,13.335798705272406,58.22971615979126,60.95473405010791,ESPR
2013-07-25,17.0,17.219999313354492,16.6200008392334,16.780000686645508,16.780000686645508,93700,16.95999984741211,17.079999732971192,16.004499769210817,,,,69.06909349151977,,,,18.50371120593617,16.004499769210817,13.505288332485463,54.66687134196147,57.81521765263344,ESPR
2013-07-26,16.780000686645508,17.110000610351562,16.639999389648438,17.06999969482422,17.06999969482422,58100,16.993999862670897,17.08199977874756,16.157999753952026,,,,71.56229204174261,,,,18.51919923250948,16.157999753952026,13.796800275394576,52.961820232393215,55.28613591138198,ESPR
2013-07-29,17.149999618530273,17.5,17.100000381469727,17.40999984741211,17.40999984741211,55600,17.06599998474121,17.101999855041505,16.323499727249146,,,,74.1891347227823,,,,18.54433978818823,16.323499727249146,14.102659666310064,52.96950227950882,53.53273128462117,ESPR
2013-07-30,17.5,17.700000762939453,17.15999984741211,17.649999618530273,17.649999618530273,57900,17.173999786376953,17.135999870300292,16.50549969673157,,,,75.88263666610548,,,,18.525672715863852,16.50549969673157,14.485326677599287,54.74471917534188,53.558680562414644,ESPR
2013-07-31,18.0,18.0,17.459999084472656,17.84000015258789,17.84000015258789,78000,17.35,17.204999923706055,16.66899971961975,,,,77.16026037241875,,,,18.561383464834215,16.66899971961975,14.776615974405287,55.95367313598169,54.5559648636108,ESPR
2013-08-01,18.0,18.8799991607666,17.6200008392334,17.790000915527344,17.790000915527344,80000,17.552000045776367,17.255999946594237,16.827999782562255,,,,76.0189901898249,,,,18.52606475290199,16.827999782562255,15.129934812222519,55.932588521103504,55.54366027747569,ESPR
2013-08-02,17.899999618530273,18.489999771118164,17.899999618530273,18.25,18.25,33600,17.788000106811523,17.39099998474121,17.01149978637695,,,,79.084122026209,,,,18.475211468536415,17.01149978637695,15.547788104217489,61.10897798414584,57.66507988041034,ESPR
2013-08-05,18.1200008392334,18.860000610351562,18.1200008392334,18.440000534057617,18.440000534057617,20600,17.994000244140626,17.530000114440917,17.18649983406067,,,,80.20931020681999,,,,18.439437214088578,17.18649983406067,15.933562454032762,69.26162114316942,62.10106254947292,ESPR
2013-08-06,18.270000457763672,18.5,18.020000457763672,18.149999618530273,18.149999618530273,48500,18.094000244140624,17.63400001525879,17.308999824523926,,,,73.69296169113636,,,,18.42862341743738,17.308999824523926,16.189376231610474,73.4817368215997,67.95077864963832,ESPR
2013-08-07,18.0,18.75,17.610000610351562,17.729999542236328,17.729999542236328,38700,18.072000122070314,17.711000061035158,17.392999839782714,,,,65.40538242345806,,,,18.364475334157497,17.392999839782714,16.42152434540793,66.08292779307861,69.60876191928259,ESPR
2013-08-08,17.81999969482422,18.020000457763672,16.639999389648438,17.229999542236328,17.229999542236328,43200,17.95999984741211,17.755999946594237,17.417999839782716,,,,57.16350995362941,,,,18.344641397593023,17.417999839782716,16.49135828197241,47.93508258150545,62.49991573206126,ESPR
2013-08-09,17.030000686645508,17.489999771118164,16.190000534057617,16.690000534057617,16.690000534057617,65000,17.647999954223632,17.71800003051758,17.39999990463257,,,,49.85646873976628,,,,18.367615683289646,17.39999990463257,16.432384125975492,31.564502172857217,48.527504182480435,ESPR
2013-08-12,16.639999389648438,17.5,16.639999389648438,17.229999542236328,17.229999542236328,19400,17.405999755859376,17.7,17.40099992752075,,,,55.92396935614473,,,,18.367869234735593,17.40099992752075,16.434130620305908,28.080058695674186,35.85988115001229,ESPR
2013-08-13,20.100000381469727,20.100000381469727,17.139999389648438,17.440000534057617,17.440000534057617,89600,17.263999938964844,17.679000091552734,17.407499980926513,,,,58.04986221363829,0.5728931115204468,0.8490588454058303,-0.27616573388538357,18.373582403454325,17.407499980926513,16.4414175583987,29.73945789947847,29.794672922669964,ESPR
2013-08-14,17.469999313354492,17.729999542236328,17.040000915527344,17.479999542236328,17.479999542236328,18300,17.213999938964843,17.643000030517577,17.423999977111816,,,,58.46083139621804,0.5347844866847531,0.7862039736616149,-0.2514194869768618,18.383174725305317,17.423999977111816,16.464825228918315,34.54110230048361,30.786872965212098,ESPR
2013-08-15,17.219999313354492,17.350000381469727,17.049999237060547,17.059999465942383,17.059999465942383,17500,17.179999923706056,17.56999988555908,17.41299991607666,,,,52.63044017256468,0.46532861228935474,0.7220289013871628,-0.25670028909780807,18.383507158448474,17.41299991607666,16.442492673704848,29.070742311498492,31.117100837153533,ESPR
2013-08-16,17.350000381469727,17.530000686645508,16.950000762939453,17.239999771118164,17.239999771118164,12100,17.289999771118165,17.4689998626709,17.429999923706056,,,,54.71491407202574,0.41996772521536485,0.6616166661528032,-0.24164894093743838,18.375558095070044,17.429999923706056,16.484441752342068,27.365705902764557,30.325850171582232,ESPR
2013-08-19,17.399999618530273,17.540000915527344,16.899999618530273,16.93000030517578,16.93000030517578,7800,17.229999923706053,17.317999839782715,17.423999977111816,,,,50.586316464304325,0.3549133095669461,0.6002759948356318,-0.24536268526868565,18.38058561223958,17.423999977111816,16.46741434198405,22.676880169394668,26.371109461219252,ESPR
2013-08-20,17.200000762939453,17.299999237060547,16.610000610351562,16.899999618530273,16.899999618530273,68700,17.121999740600586,17.192999839782715,17.413499927520753,,,,50.191602194970564,0.2975069370095156,0.5397221832704086,-0.24221524626089297,18.388082519126108,17.413499927520753,16.4389173359154,21.312857546580435,23.78514787291323,ESPR
2013-08-21,17.06999969482422,17.06999969482422,16.0,16.639999389648438,16.639999389648438,54000,16.953999710083007,17.083999824523925,17.39749994277954,,,,46.78454518265026,0.22839928284990663,0.47745760318630814,-0.24905832033640152,18.41106555155994,17.39749994277954,16.38393433399914,17.564703638003174,20.518147117992772,ESPR
2013-08-22,17.280000686645508,17.299999237060547,16.510000228881836,16.950000762939453,16.950000762939453,36000,16.931999969482423,17.055999946594238,17.40599994659424,,,,51.05099625552455,0.19638172281246113,0.42124242711153875,-0.22486070429907762,18.401397495299815,17.40599994659424,16.410602397888663,18.979677662298492,19.285746282294046,ESPR
2013-08-23,17.010000228881836,17.15999984741211,16.350000381469727,16.799999237060547,16.799999237060547,47300,16.8439998626709,17.06699981689453,17.392499923706055,,,,49.0037275384812,0.1570928378376557,0.36841250925676217,-0.21131967141910646,18.41277214995275,17.392499923706055,16.37222769745936,19.430887538858336,18.658422946386676,ESPR
2013-08-26,17.18000030517578,17.18000030517578,16.850000381469727,17.0,17.0,13900,16.857999801635742,17.043999862670898,17.37199993133545,,,,51.780340984067955,0.14047519294558342,0.32282504599452644,-0.18234985304894302,18.406419771370246,17.37199993133545,16.33758009130065,22.35772149704212,20.256095566066325,ESPR
2013-08-27,17.18000030517578,17.190000534057617,16.760000228881836,16.760000228881836,16.760000228881836,35000,16.829999923706055,16.97599983215332,17.32749996185303,,,,48.37645585052486,0.10670953280766327,0.2796019433571538,-0.17289241054949056,18.38653507848801,17.32749996185303,16.26846484521805,20.813001851678678,20.867203629193053,ESPR
2013-08-28,16.940000534057617,17.0,16.760000228881836,16.809999465942383,16.809999465942383,26300,16.863999938964845,16.908999824523924,17.27599992752075,,,,49.12675876198383,0.08302743585192829,0.24028704185610872,-0.15725960600418043,18.330502856712776,17.27599992752075,16.221496998328725,20.89430451795023,21.355009288890354,ESPR
2013-08-29,16.770000457763672,17.18000030517578,16.770000457763672,16.8700008392334,16.8700008392334,67500,16.84799995422363,16.88999996185303,17.229999923706053,,,,50.06470708791969,0.06831333911663506,0.20589230130821398,-0.13757896219157892,18.270980266975943,17.229999923706053,16.189019580436163,19.837400870216086,20.514902413281675,ESPR
2013-08-30,17.040000915527344,17.040000915527344,16.0,16.1200008392334,16.1200008392334,40300,16.7120002746582,16.77800006866455,17.123499965667726,,,,40.110028704557116,-0.003822358771319756,0.16394936929230725,-0.167771728063627,18.16109847819726,17.123499965667726,16.08590145313819,14.634154284020918,18.455286557395755,ESPR
2013-09-03,17.6299991607666,17.950000762939453,16.059999465942383,16.399999618530273,16.399999618530273,177900,16.592000198364257,16.725,17.021499919891358,,,,44.54334561487275,-0.03795928658838221,0.12356763811616936,-0.16152692470455157,17.912033713184822,17.021499919891358,16.130966126597894,14.886391026545288,16.452648726927443,ESPR
2013-09-04,16.299999237060547,16.299999237060547,15.100000381469727,15.4399995803833,15.4399995803833,69700,16.32800006866455,16.578999996185303,16.88599991798401,,,,34.981998501182005,-0.1408533580170257,0.07068343888953035,-0.21153679690655605,17.868413163892864,16.88599991798401,15.903586672075152,11.789812415339282,13.770119241968509,ESPR
2013-09-05,15.5,16.049999237060547,15.100000381469727,15.270000457763672,15.270000457763672,194000,16.02000026702881,16.442000102996825,16.762999963760375,16.603599891662597,,,33.606318865555004,-0.23342438834226442,0.009861873443171403,-0.24328626178543583,17.896332928391807,16.762999963760375,15.629666999128945,12.802500646740127,13.15956802954158,ESPR
2013-09-06,15.420000076293945,15.539999961853027,14.800000190734863,15.399999618530273,15.399999618530273,39000,15.726000022888183,16.28699998855591,16.671499967575073,16.621599884033202,,,35.689063746981624,-0.2929211384408603,-0.05069472893363495,-0.24222640950722538,17.928039214265173,16.671499967575073,15.414960720884974,12.31410214598525,12.302138402688234,ESPR
2013-09-09,15.5,15.59000015258789,14.859999656677246,14.989999771118164,14.989999771118164,217700,15.499999809265137,16.10600004196167,16.5864999294281,16.641399879455566,,,32.25267064216392,-0.36890380924111454,-0.11433654499513088,-0.25456726424598364,18.040945177788267,16.5864999294281,15.132054681067935,10.348081065514224,11.821561286079879,ESPR
2013-09-10,15.15999984741211,15.760000228881836,14.890000343322754,14.970000267028809,14.970000267028809,231300,15.213999938964843,15.90300006866455,16.473499965667724,16.658799877166746,,,32.09035423900314,-0.4258257617984018,-0.17663438835578507,-0.24919137344261674,18.05594456015076,16.473499965667724,14.891055371184688,10.158718625255998,10.940300612251837,ESPR
2013-09-11,15.069999694824219,15.630000114440918,15.069999694824219,15.470000267028809,15.470000267028809,51900,15.220000076293946,15.774000072479248,16.374999952316283,16.687999877929688,,,40.19394244884094,-0.42568397805498215,-0.22644430629562448,-0.19923967175935767,17.949769631787493,16.374999952316283,14.800230272845072,10.899466093856654,10.468755261542304,ESPR
2013-09-12,15.680000305175781,15.760000228881836,15.319999694824219,15.600000381469727,15.600000381469727,51700,15.286000061035157,15.653000164031983,16.280999994277956,16.708599891662598,,,42.127583809926605,-0.41035141496094774,-0.26322572802868915,-0.14712568693225858,17.804310738399,16.280999994277956,14.757689250156911,17.35449783505876,12.804227518057148,ESPR
2013-09-13,15.579999923706055,17.100000381469727,15.529999732971191,16.59000015258789,16.59000015258789,110400,15.52400016784668,15.625000095367431,16.25750002861023,16.74819990158081,,,54.256813277583205,-0.3146880129609162,-0.2735181850151346,-0.04116982794578161,17.746121811940473,16.25750002861023,14.76887824527999,34.4973506528631,20.917104860592847,ESPR
2013-09-16,16.790000915527344,17.450000762939453,16.450000762939453,16.719999313354492,16.719999313354492,55900,15.870000076293945,15.684999942779541,16.231500005722047,16.79099988937378,,,55.573533507490545,-0.2257815625241122,-0.2639708605169301,0.038189297992817894,17.667818486392967,16.231500005722047,14.79518152505113,47.72485138577934,33.19223329123374,ESPR
2013-09-17,16.75,17.200000762939453,16.5,16.81999969482422,16.81999969482422,23100,16.239999961853027,15.726999950408935,16.225999975204466,16.8285998916626,,,56.608246921486405,-0.14557526394471054,-0.24029174120248617,0.09471647725777563,17.65238548400692,16.225999975204466,14.799614466402012,60.634894684603786,47.61903224108209,ESPR
2013-09-18,16.690000534057617,17.389999389648438,16.5,16.979999542236328,16.979999542236328,36100,16.54199981689453,15.880999946594239,16.22999997138977,16.85419988632202,,,58.2824187227875,-0.06831307336734938,-0.20589600763545882,0.13758293426810944,17.664349853887,16.22999997138977,14.79565008889254,64.76187160316657,57.70720589118324,ESPR
2013-09-19,16.979999542236328,17.190000534057617,16.56999969482422,16.81999969482422,16.81999969482422,49300,16.78599967956543,16.035999870300294,16.238999986648558,16.869599895477293,,,55.95735588664829,-0.01976504210038854,-0.16866981452844476,0.14890477242805622,17.68573272439151,16.238999986648558,14.792267248905604,65.820076505859,63.73894759787646,ESPR
2013-09-20,16.780000686645508,16.809999465942383,16.700000762939453,16.709999084472656,16.709999084472656,78900,16.809999465942383,16.16699981689453,16.22699990272522,16.869199886322022,,,54.35199446299463,0.009721429913778223,-0.13299156564000017,0.1427129955537784,17.65378762893169,16.22699990272522,14.800212176518746,64.65604909453936,65.07933240118832,ESPR
2013-09-23,16.56999969482422,17.739999771118164,16.56999969482422,17.649999618530273,17.649999618530273,99500,16.99599952697754,16.43299980163574,16.269499921798705,16.881199893951415,,,63.88658219252654,0.10769837873957044,-0.08485357676408604,0.1925519555036565,17.8082715747658,16.269499921798705,14.730728268831609,73.90020037307578,68.12544199115807,ESPR
2013-09-24,17.850000381469727,18.979999542236328,17.31999969482422,18.15999984741211,18.15999984741211,113600,17.26399955749512,16.75199975967407,16.327499914169312,16.900199909210205,,,67.81453977882992,0.2239173924741209,-0.02309938291644465,0.24701677539056555,18.048672225244882,16.327499914169312,14.606327603093742,79.31880792041311,72.62501912934277,ESPR
2013-09-25,18.209999084472656,18.43000030517578,18.049999237060547,18.229999542236328,18.229999542236328,61800,17.51399955749512,17.027999687194825,16.400999879837038,16.918599910736084,,,68.32380228312785,0.3180044313977177,0.045121379946387825,0.2728830514513299,18.30555095741787,16.400999879837038,14.496448802256204,86.45965424816258,79.89288751388385,ESPR
2013-09-26,19.520000457763672,19.549999237060547,18.510000228881836,18.8700008392334,18.8700008392334,85100,17.923999786376953,17.35499973297119,16.503999948501587,16.952999935150146,,,72.59356648564118,0.4391496003273936,0.12392702402258898,0.3152225763048046,18.68817388062056,16.503999948501587,14.319826016382613,82.64709727453082,82.80851981436886,ESPR
2013-09-27,18.739999771118164,19.149999618530273,18.059999465942383,18.700000762939453,18.700000762939453,50400,18.322000122070314,17.56599979400635,16.59549994468689,16.981399936676027,,,69.89836755671321,0.5154980929716153,0.20224123781239425,0.3132568551592211,18.97768787882213,16.59549994468689,14.213312010551647,83.10606583765833,84.07093912011726,ESPR
2013-09-30,18.690000534057617,19.15999984741211,18.209999084472656,18.860000610351562,18.860000610351562,556700,18.56400032043457,17.779999923706054,16.7324999332428,17.020599956512452,,,70.99004632188456,0.5822041865123921,0.27823382755239384,0.3039703589599983,19.29767363870286,16.7324999332428,14.167326227782738,83.95300913149735,83.23539074789552,ESPR
2013-10-01,19.0,19.299999237060547,18.579999923706055,18.8700008392334,18.8700008392334,66300,18.706000518798827,17.98500003814697,16.855999994277955,17.05699998855591,,,71.06068914618923,0.6286297289236593,0.3483130078266469,0.2803167210970124,19.57827437641623,16.855999994277955,14.133725612139683,83.42743815023796,83.49550437313123,ESPR
2013-10-02,18.809999465942383,18.989999771118164,18.600000381469727,18.889999389648438,18.889999389648438,55200,18.83800048828125,18.176000022888182,17.02849998474121,17.092599964141847,,,71.21166615248582,0.6594344715419638,0.4105373005697103,0.2488971709722535,19.806659825076327,17.02849998474121,14.250340144406092,84.03490690232216,83.80511806135252,ESPR
2013-10-03,18.969999313354492,19.079999923706055,18.56999969482422,18.760000228881836,18.760000228881836,30800,18.816000366210936,18.370000076293945,17.202999973297118,17.12859998703003,,,68.70254202828089,0.66568401522402,0.4615666435005722,0.2041173717234478,19.955730547879856,17.202999973297118,14.45026939871438,80.67420860801141,82.71218455352387,ESPR
2013-10-04,18.709999084472656,18.899999618530273,17.709999084472656,18.610000610351562,18.610000610351562,56000,18.79800033569336,18.560000228881837,17.363500022888182,17.16519998550415,,,65.82071516786576,0.6510284571978708,0.4994590062400319,0.1515694509578389,20.05055280525852,17.363500022888182,14.676447240517845,75.75953499697518,80.1562168357696,ESPR
2013-10-07,18.389999389648438,18.489999771118164,17.899999618530273,18.170000076293945,18.170000076293945,21000,18.660000228881835,18.612000274658204,17.522500038146973,17.187199993133547,,,58.11941509020333,0.5970272969711026,0.518972664386246,0.07805463258485656,19.996871961288893,17.522500038146973,15.048128115005053,66.15020940893656,74.19465100464106,ESPR
2013-10-08,18.399999618530273,18.420000076293945,16.84000015258789,17.489999771118164,17.489999771118164,46700,18.38400001525879,18.545000267028808,17.64850001335144,17.188799991607667,,,48.6463175904468,0.4936699271842997,0.5139121169458567,-0.020242189761557006,19.829365134395537,17.64850001335144,15.467634892307345,51.60232342267086,64.50402260952754,ESPR
2013-10-09,17.510000228881836,17.510000228881836,16.059999465942383,16.459999084472656,16.459999084472656,69900,17.897999954223632,18.36800022125244,17.697999954223633,17.164999980926513,,,38.428887511346275,0.324900765856146,0.47610984672791457,-0.15120908087176854,19.717828254412762,17.697999954223633,15.678171654034504,32.36263765181446,50.03839016114063,ESPR
2013-10-10,16.600000381469727,16.75,16.360000610351562,16.5,16.5,49800,17.445999908447266,18.131000137329103,17.742999935150145,17.138199977874756,,,38.96503895031138,0.1921625983521551,0.4193203970527627,-0.2271577987006076,19.608027201900022,17.742999935150145,15.877972668400268,18.313754794332766,34.09290528960604,ESPR
2013-10-11,16.459999084472656,16.829999923706055,16.450000762939453,16.690000534057617,16.690000534057617,203100,17.061999893188478,17.93000011444092,17.747999954223634,17.11619997024536,,,41.567788456216256,0.10113230916869753,0.3556827794759497,-0.25455047030725214,19.601134205426106,17.747999954223634,15.894865703021159,14.040127193018414,21.572173213055223,ESPR
2013-10-14,16.639999389648438,16.90999984741211,16.5,16.68000030517578,16.68000030517578,39900,16.763999938964844,17.71200008392334,17.746000003814697,17.084799976348876,,,41.46755748050627,0.027862038026768232,0.29011863118611336,-0.26225659315934513,19.603648555161556,17.746000003814697,15.888351452467836,16.141380632667765,16.165087540006326,ESPR
2013-10-15,16.709999084472656,16.829999923706055,16.56999969482422,16.6299991607666,16.6299991607666,11000,16.591999816894532,17.48799991607666,17.736499977111816,17.048599948883055,,,40.93605449461136,-0.03384965644501037,0.22532497365988863,-0.259174630104899,19.614821941040915,17.736499977111816,15.858178013182714,17.383015487416873,15.854841104367694,ESPR
2013-10-16,16.90999984741211,17.649999618530273,16.600000381469727,17.360000610351562,17.360000610351562,39400,16.772000122070313,17.335000038146973,17.755500030517577,17.032799968719484,,,50.84245534473022,-0.023579789680283625,0.17554402099185418,-0.1991238106721378,19.610369612213667,17.755500030517577,15.90063044882149,24.740311229317886,19.42156911646752,ESPR
2013-10-17,18.110000610351562,18.110000610351562,17.0,17.350000381469727,17.350000381469727,22700,16.94200019836426,17.194000053405762,17.782000064849854,17.025199985504152,,,50.71696289937536,-0.016062621274784306,0.13722269253852648,-0.1532853138133108,19.597374950453972,17.782000064849854,15.966625179245735,32.0902371268634,24.737854614532733,ESPR
2013-10-18,17.510000228881836,17.959999084472656,17.06999969482422,17.200000762939453,17.200000762939453,45200,17.044000244140626,17.053000068664552,17.806500148773193,17.024600009918213,,,48.77236514169071,-0.021955833588847895,0.1053869873130516,-0.1273428209018995,19.57598944682842,17.806500148773193,16.037010850717966,38.3745228439355,31.735023733372277,ESPR
2013-10-21,17.25,17.34000015258789,16.309999465942383,16.520000457763672,16.520000457763672,64100,17.012000274658202,16.888000106811525,17.750000190734863,17.021200008392334,,,41.08222677604748,-0.08056785238353115,0.06819601937373504,-0.1487638717572662,19.605920771659314,17.750000190734863,15.894079609810412,30.07729739947402,33.514019123424326,ESPR
2013-10-22,16.520000457763672,16.989999771118164,16.290000915527344,16.56999969482422,16.56999969482422,33700,17.000000381469725,16.79600009918213,17.670500183105467,17.008000011444093,,,41.8087623515416,-0.12158225443853965,0.0302403646112801,-0.15182261904981975,19.58466331309771,17.670500183105467,15.756337053113226,22.434822850543068,30.295547697984215,ESPR
