Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-31,10.0,10.0,9.800000190734863,9.800000190734863,9.800000190734863,500,,,,,,,,,,,,,,,,ECX
2021-04-01,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,600,,,,,,,,,,,,,,,,ECX
2021-04-05,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,31900,,,,,,,,,,,,,,,,ECX
2021-04-06,9.65999984741211,9.710000038146973,9.649999618530273,9.670000076293945,9.670000076293945,26000,,,,,,,,,,,,,,,,ECX
2021-04-07,9.680000305175781,9.800000190734863,9.663999557495117,9.670000076293945,9.670000076293945,137300,9.707999992370606,,,,,,,,,,,,,,,ECX
2021-04-08,9.699999809265137,9.75,9.680000305175781,9.75,9.75,79800,9.697999954223633,,,,,,,,,,,,,,,ECX
2021-04-09,9.720000267028809,9.75,9.600000381469727,9.720000267028809,9.720000267028809,140100,9.702000045776368,,,,,,,,,,,,,,,ECX
2021-04-12,9.739999771118164,9.779999732971191,9.67300033569336,9.779999732971191,9.779999732971191,207500,9.718000030517578,,,,,,,,,,,,,,,ECX
2021-04-13,9.729999542236328,9.800000190734863,9.6899995803833,9.779999732971191,9.779999732971191,96000,9.739999961853027,,,,,,,,,,,,,,,ECX
2021-04-14,9.75,9.899999618530273,9.75,9.829999923706055,9.829999923706055,74300,9.771999931335449,9.739999961853027,,,,,,,,,,,,,,ECX
2021-04-15,9.739999771118164,9.850000381469727,9.739999771118164,9.8100004196167,9.8100004196167,47600,9.784000015258789,9.740999984741212,,,,,,,,,,,,,,ECX
2021-04-16,9.75,9.850000381469727,9.75,9.850000381469727,9.850000381469727,54500,9.810000038146972,9.75600004196167,,,,,,,,,,,,,,ECX
2021-04-19,9.720000267028809,9.84000015258789,9.710000038146973,9.829999923706055,9.829999923706055,282200,9.820000076293946,9.769000053405762,,,,,,,,,,,,,,ECX
2021-04-20,9.800000190734863,9.800000190734863,9.710000038146973,9.720000267028809,9.720000267028809,13500,9.808000183105468,9.774000072479248,,,,,,,,,,,,,,ECX
2021-04-21,9.729999542236328,9.75,9.699999809265137,9.729999542236328,9.729999542236328,30200,9.788000106811523,9.780000019073487,,,,,43.636284820058435,,,,,,,,,ECX
2021-04-22,9.725000381469727,9.760000228881836,9.699999809265137,9.729999542236328,9.729999542236328,84800,9.771999931335449,9.777999973297119,,,,,43.636284820058435,,,,,,,,,ECX
