Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-11-07,7.25,7.25,7.150000095367432,7.150000095367432,5.4532294273376465,437500,,,,,,,,,,,,,,,,ACIC
2007-11-08,7.230000019073486,7.230000019073486,7.199999809265137,7.199999809265137,5.491364479064941,5500,,,,,,,,,,,,,,,,ACIC
2007-11-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.491364479064941,0,,,,,,,,,,,,,,,,ACIC
2007-11-12,7.25,7.25,7.25,7.25,5.52949857711792,3000,,,,,,,,,,,,,,,,ACIC
2007-11-13,7.25,7.300000190734863,7.25,7.300000190734863,5.567631721496582,3000,7.219999980926514,,,,,,,,,,,,,,,ACIC
2007-11-14,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5.552379131317139,1000,7.246000003814697,,,,,,,,,,,,,,,ACIC
2007-11-15,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5.552379131317139,0,7.26200008392334,,,,,,,,,,,,,,,ACIC
2007-11-16,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,5.552379131317139,0,7.278000164031982,,,,,,,,,,,,,,,ACIC
2007-11-19,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,5.544753074645996,230200,7.282000160217285,,,,,,,,,,,,,,,ACIC
2007-11-20,7.25,7.25,7.25,7.25,5.52949857711792,22700,7.272000122070312,7.246000051498413,,,,,,,,,,,,,,ACIC
2007-11-21,7.25,7.25,7.25,7.25,5.52949857711792,0,7.266000080108642,7.25600004196167,,,,,,,,,,,,,,ACIC
2007-11-23,7.25,7.25,7.25,7.25,5.52949857711792,16500,7.2600000381469725,7.261000061035157,,,,,,,,,,,,,,ACIC
2007-11-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.567631721496582,300,7.264000034332275,7.271000099182129,,,,,,,,,,,,,,ACIC
2007-11-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.567631721496582,0,7.270000076293945,7.276000118255615,,,,,,,,,,,,,,ACIC
2007-11-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.567631721496582,0,7.280000114440918,7.276000118255615,,,,,79.9999618531001,,,,,,,,,ACIC
2007-11-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.567631721496582,0,7.290000152587891,7.278000116348267,,,,,79.9999618531001,,,,,,,,,ACIC
2007-11-30,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,5.506616592407227,355200,7.284000110626221,7.272000074386597,,,,,58.346203223158454,,,,,,,,,ACIC
2007-12-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.491364479064941,4300,7.264000034332275,7.264000034332275,,,,,54.38314940899277,,,,,,,39.999968210977386,71.11108991842936,ACIC
2007-12-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.491364479064941,0,7.24399995803833,7.2570000171661375,,,,,54.38314940899277,,,,,,,6.666634877644053,39.99996821097738,ACIC
