Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-29,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,274400,,,,,,,,,,,,,,,,DTI
2021-12-30,9.850000381469727,9.869999885559082,9.819999694824219,9.819999694824219,9.819999694824219,275700,,,,,,,,,,,,,,,,DTI
2021-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,125400,,,,,,,,,,,,,,,,DTI
2022-01-03,9.850000381469727,9.850000381469727,9.824999809265137,9.84000015258789,9.84000015258789,497200,,,,,,,,,,,,,,,,DTI
2022-01-04,9.829999923706055,9.890000343322754,9.829999923706055,9.880000114440918,9.880000114440918,207600,9.848000144958496,,,,,,,,,,,,,,,DTI
2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.854000091552734,,,,,,,,,,,,,,,DTI
2022-01-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,288500,9.860000228881836,,,,,,,,,,,,,,,DTI
2022-01-07,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,5800,9.860000228881836,,,,,,,,,,,,,,,DTI
2022-01-10,10.0,10.0,9.880000114440918,9.880000114440918,9.880000114440918,1700,9.86800022125244,,,,,,,,,,,,,,,DTI
2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4500,9.86800022125244,9.858000183105469,,,,,,,,,,,,,,DTI
2022-01-12,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,1600,9.864000129699708,9.859000110626221,,,,,,,,,,,,,,DTI
2022-01-13,9.880000114440918,9.914999961853027,9.84000015258789,9.84000015258789,9.84000015258789,2500,9.86200008392334,9.861000156402588,,,,,,,,,,,,,,DTI
2022-01-14,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,105300,9.86200008392334,9.861000156402588,,,,,,,,,,,,,,DTI
