Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-24,6.0,6.5,4.599999904632568,4.800000190734863,4.800000190734863,103400,,,,,,,,,,,,,,,,NVA
2024-07-25,5.28000020980835,5.321000099182129,4.5,4.800000190734863,4.800000190734863,31300,,,,,,,,,,,,,,,,NVA
2024-07-26,4.849999904632568,5.235000133514404,4.800000190734863,5.010000228881836,5.010000228881836,27000,,,,,,,,,,,,,,,,NVA
2024-07-29,5.139999866485596,5.139999866485596,4.800000190734863,5.059999942779541,5.059999942779541,20500,,,,,,,,,,,,,,,,NVA
2024-07-30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,4.946000099182129,,,,,,,,,,,,,,,NVA
2024-07-31,5.150000095367432,5.150000095367432,4.691999912261963,5.110000133514404,5.110000133514404,7900,5.008000087738037,,,,,,,,,,,,,,,NVA
2024-08-01,5.010000228881836,5.25,4.75,5.150000095367432,5.150000095367432,15700,5.078000068664551,,,,,,,,,,,,,,,NVA
2024-08-02,4.869999885559082,5.139999866485596,4.820000171661377,5.119999885559082,5.119999885559082,3200,5.1,,,,,,,,,,,,,,,NVA
2024-08-05,4.820000171661377,4.929999828338623,4.349999904632568,4.929999828338623,4.929999828338623,2400,5.073999977111816,,,,,,,,,,,,,,,NVA
2024-08-06,5.139999866485596,5.150000095367432,4.925000190734863,4.925000190734863,4.925000190734863,700,5.0470000267028805,4.996500062942505,,,,,,,,,,,,,,NVA
2024-08-07,5.0,5.135000228881836,4.760000228881836,5.072999954223633,5.072999954223633,2000,5.039599990844726,5.023800039291382,,,,,,,,,,,,,,NVA
2024-08-08,5.099999904632568,5.599999904632568,5.010000228881836,5.053999900817871,5.053999900817871,26400,5.020399951934815,5.049200010299683,,,,,,,,,,,,,,NVA
2024-08-09,5.699999809265137,6.269999980926514,5.204999923706055,5.699999809265137,5.699999809265137,49500,5.136399936676026,5.118199968338013,,,,,,,,,,,,,,NVA
2024-08-12,5.900000095367432,5.900000095367432,5.389999866485596,5.75,5.75,2000,5.300399971008301,5.187199974060059,,,,,,,,,,,,,,NVA
2024-08-13,5.349999904632568,5.638999938964844,5.010000228881836,5.010000228881836,5.010000228881836,8500,5.317399978637695,5.182200002670288,,,,,54.82093862942343,,,,,,,,,NVA
2024-08-14,5.010000228881836,5.26800012588501,4.679999828338623,4.8520002365112305,4.8520002365112305,6200,5.273200035095215,5.1564000129699705,,,,,50.84845822514442,,,,,,,,,NVA
2024-08-15,4.78000020980835,5.539999961853027,4.460000038146973,4.699999809265137,4.699999809265137,23700,5.202400016784668,5.111399984359741,,,,,47.29764947925712,,,,,,,,,NVA
2024-08-16,4.889999866485596,5.669000148773193,4.889999866485596,5.329999923706055,5.329999923706055,2900,5.128400039672852,5.132399988174439,,,,,59.821188664836754,,,,,,,31.80555872895087,33.3115386647518,NVA
2024-08-19,5.550000190734863,6.0,5.550000190734863,5.849999904632568,5.849999904632568,15700,5.148400020599365,5.224399995803833,,,,,66.82794284886182,,,,,,,49.13194116756885,35.72916952962114,NVA
2024-08-20,5.800000190734863,5.849999904632568,5.75,5.849999904632568,5.849999904632568,8400,5.316399955749512,5.316899967193604,5.156700015068054,,,,66.82794284886181,,,,5.846971752825703,5.156700015068054,4.466428277310405,69.09721980768232,50.011573234734016,NVA
2024-08-21,6.289999961853027,6.289999961853027,5.886000156402588,5.886000156402588,5.886000156402588,6900,5.523199939727784,5.398199987411499,5.21100001335144,,,,67.28600557107882,,,,5.949654126578268,5.21100001335144,4.472345900124613,78.47508738856563,65.56808278793893,NVA
2024-08-22,6.420000076293945,6.420000076293945,5.860000133514404,5.900000095367432,5.900000095367432,20600,5.763199996948242,5.482800006866455,5.2660000085830685,,,,67.47410483251844,,,,6.0371484721427375,5.2660000085830685,4.4948515450233995,77.39316510929672,74.9884907685149,NVA
2024-08-23,5.929999828338623,6.300000190734863,5.900000095367432,6.184999942779541,6.184999942779541,18100,5.93420000076294,5.531300020217896,5.324749994277954,,,,71.11515546222667,,,,6.18304406273179,5.324749994277954,4.466455925824118,80.68823197844209,78.8521614921015,NVA
2024-08-26,6.170000076293945,6.199999809265137,5.849999904632568,6.03000020980835,6.03000020980835,18000,5.970200061798096,5.55930004119873,5.3732500076293945,,,,66.73942155628869,,,,6.2747580542435815,5.3732500076293945,4.471741961015208,80.99715852545569,79.69285187106486,NVA
2024-08-27,6.400000095367432,6.400000095367432,6.0,6.130000114440918,6.130000114440918,28600,6.0262001037597654,5.671300029754638,5.426750016212464,,,,68.10303544315491,,,,6.373416155166815,5.426750016212464,4.480083877258112,84.43877646182618,82.04138898857468,NVA
2024-08-28,6.5,6.570000171661377,6.010000228881836,6.01200008392334,6.01200008392334,45700,6.051400089263916,5.78730001449585,5.47185001373291,,,,64.73063821513588,,,,6.439568035808892,5.47185001373291,4.504131991656927,79.62021058910312,81.68538185879503,NVA
2024-08-29,6.389999866485596,6.5,6.159999847412109,6.300000190734863,6.300000190734863,28200,6.131400108337402,5.947300052642822,5.529350018501281,,,,68.79251079672362,,,,6.549007920545149,5.529350018501281,4.509692116457414,81.98745897820366,82.01548200971102,NVA
2024-08-30,6.5,6.739999771118164,6.099999904632568,6.099999904632568,6.099999904632568,19300,6.114400100708008,6.024300050735474,5.578350019454956,,,,63.33730745734854,,,,6.608744598762808,5.578350019454956,4.5479554401471045,77.56270673249783,79.72345876660155,NVA
2024-09-03,6.03000020980835,6.150000095367432,5.550000190734863,5.550000190734863,5.550000190734863,32900,6.018400096893311,5.994300079345703,5.609350037574768,,,,51.29159443583012,,,,6.596243209638935,5.609350037574768,4.6224568655106015,68.98021671600162,76.17679414223439,NVA
2024-09-04,5.519999980926514,5.949999809265137,5.519999980926514,5.810999870300293,5.810999870300293,16500,5.954600048065186,5.990400075912476,5.653650021553039,,,,55.60634787583242,,,,6.592038942618639,5.653650021553039,4.71526110048744,59.66374750270453,68.73555698373467,NVA
2024-09-05,5.836999893188477,6.050000190734863,5.760000228881836,6.0,6.0,8000,5.952200031280517,6.001800060272217,5.7000000238418576,,,,58.47494215347241,,,,6.6102424298558144,5.7000000238418576,4.789757617827901,55.687141896109324,61.44370203827183,NVA
2024-09-06,6.199999809265137,6.199999809265137,5.650000095367432,6.0,6.0,8800,5.892199993133545,6.011800050735474,5.747300028800964,,,,58.47494215347241,,,,6.615705948391063,5.747300028800964,4.878894109210866,52.866222159211475,56.07237051934178,NVA
2024-09-09,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,12500,5.892199993133545,6.003300046920776,5.767300033569336,,,,60.05865973303119,,,,6.6487538433318605,5.767300033569336,4.885846223806812,48.96175548781366,52.505039847711494,NVA
2024-09-10,6.239999771118164,6.239999771118164,5.789999961853027,5.97599983215332,5.97599983215332,30300,5.977399921417236,5.997900009155273,5.778600025177002,,,,57.148101229099765,0.24873178622213477,0.27783965100826197,-0.029107864786127202,6.664659460235989,5.778600025177002,4.892540590118014,41.42076652237782,47.749581389800994,NVA
