Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-07-24,29.0,32.0,27.15999984741211,31.280000686645508,31.280000686645508,6203200,,,,,,,,,,,,,,,,AGIO
2013-07-25,31.040000915527344,31.469999313354492,27.760000228881836,27.780000686645508,27.780000686645508,592600,,,,,,,,,,,,,,,,AGIO
2013-07-26,27.75,29.450000762939453,27.75,28.530000686645508,28.530000686645508,313700,,,,,,,,,,,,,,,,AGIO
2013-07-29,28.489999771118164,30.790000915527344,28.020000457763672,28.639999389648438,28.639999389648438,149400,,,,,,,,,,,,,,,,AGIO
2013-07-30,28.549999237060547,29.860000610351562,28.1200008392334,29.100000381469727,29.100000381469727,77300,29.066000366210936,,,,,,,,,,,,,,,AGIO
2013-07-31,29.360000610351562,29.360000610351562,28.510000228881836,29.15999984741211,29.15999984741211,113900,28.642000198364258,,,,,,,,,,,,,,,AGIO
2013-08-01,29.989999771118164,29.989999771118164,28.520000457763672,29.149999618530273,29.149999618530273,68200,28.915999984741212,,,,,,,,,,,,,,,AGIO
2013-08-02,29.0,29.0,28.239999771118164,28.84000015258789,28.84000015258789,121800,28.977999877929687,,,,,,,,,,,,,,,AGIO
2013-08-05,29.040000915527344,29.040000915527344,27.5,28.799999237060547,28.799999237060547,56200,29.00999984741211,,,,,,,,,,,,,,,AGIO
2013-08-06,28.75,29.459999084472656,28.700000762939453,28.959999084472656,28.959999084472656,213400,28.981999588012695,29.023999977111817,,,,,,,,,,,,,,AGIO
2013-08-07,29.139999389648438,30.139999389648438,29.139999389648438,29.670000076293945,29.670000076293945,101100,29.083999633789062,28.86299991607666,,,,,,,,,,,,,,AGIO
2013-08-08,29.809999465942383,30.389999389648438,29.100000381469727,29.850000381469727,29.850000381469727,234900,29.223999786376954,29.06999988555908,,,,,,,,,,,,,,AGIO
2013-08-09,30.3799991607666,30.5,29.1299991607666,30.0,30.0,126800,29.455999755859374,29.216999816894532,,,,,,,,,,,,,,AGIO
2013-08-12,30.299999237060547,30.479999542236328,29.65999984741211,30.479999542236328,30.479999542236328,214900,29.79199981689453,29.40099983215332,,,,,,,,,,,,,,AGIO
2013-08-13,30.0,31.860000610351562,29.559999465942383,31.3700008392334,31.3700008392334,263500,30.27400016784668,29.62799987792969,,,,,50.5761852545614,,,,,,,,,AGIO
2013-08-14,31.0,33.45000076293945,30.809999465942383,32.77000045776367,32.77000045776367,171600,30.894000244140624,29.988999938964845,,,,,58.57343122992466,,,,,,,,,AGIO
2013-08-15,33.13999938964844,33.13999938964844,31.84000015258789,32.18000030517578,32.18000030517578,109200,31.360000228881837,30.292000007629394,,,,,54.56626542942783,,,,,,,,,AGIO
2013-08-16,32.47999954223633,32.970001220703125,31.40999984741211,31.90999984741211,31.90999984741211,221300,31.74200019836426,30.598999977111816,,,,,52.78652455223576,,,,,,,80.44817237556876,82.58453405007579,AGIO
