Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,1.5,1.9900000095367432,1.4500000476837158,1.600000023841858,1.600000023841858,59700,,,,,,,,,,,,,,,,GIFT
2021-01-11,2.0,2.0,1.0,1.149999976158142,1.149999976158142,5200,,,,,,,,,,,,,,,,GIFT
2021-01-12,1.0099999904632568,2.0,1.0099999904632568,1.409999966621399,1.409999966621399,11300,,,,,,,,,,,,,,,,GIFT
2021-01-13,1.850000023841858,1.9500000476837158,1.6799999475479126,1.850000023841858,1.850000023841858,27700,,,,,,,,,,,,,,,,GIFT
2021-01-14,1.5499999523162842,1.7999999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,3400,1.5119999885559081,,,,,,,,,,,,,,,GIFT
2021-01-15,2.069999933242798,2.119999885559082,1.9900000095367432,2.005000114440918,2.005000114440918,3700,1.5930000066757202,,,,,,,,,,,,,,,GIFT
2021-01-19,2.0999999046325684,3.0,2.065000057220459,2.4000000953674316,2.4000000953674316,31600,1.8430000305175782,,,,,,,,,,,,,,,GIFT
2021-01-20,2.799999952316284,3.0,2.4200000762939453,3.0,3.0,10500,2.1610000371932983,,,,,,,,,,,,,,,GIFT
2021-01-21,3.0,3.200000047683716,2.75,3.0,3.0,17700,2.3910000324249268,,,,,,,,,,,,,,,GIFT
2021-01-22,3.0,3.0,2.75,2.880000114440918,2.880000114440918,2600,2.6570000648498535,2.084500026702881,,,,,,,,,,,,,,GIFT
2021-01-25,2.75,2.950000047683716,2.5,2.950000047683716,2.950000047683716,3600,2.846000051498413,2.2195000290870666,,,,,,,,,,,,,,GIFT
2021-01-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.95600004196167,2.399500036239624,,,,,,,,,,,,,,GIFT
2021-01-27,2.5,2.9000000953674316,2.5,2.9000000953674316,2.9000000953674316,700,2.9360000610351564,2.548500049114227,,,,,,,,,,,,,,GIFT
2021-01-28,2.2100000381469727,3.0,1.7000000476837158,3.0,3.0,4800,2.9360000610351564,2.6635000467300416,,,,,,,,,,,,,,GIFT
2021-01-29,3.065000057220459,3.549999952316284,2.009999990463257,3.5299999713897705,3.5299999713897705,89100,3.0660000324249266,2.86150004863739,,,,,75.59681721936195,,,,,,,,,GIFT
