Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-19,10.149999618530273,10.15999984741211,10.109999656677246,10.119999885559082,10.119999885559082,5652600,,,,,,,,,,,,,,,,JVSAU
2024-01-22,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,217000,,,,,,,,,,,,,,,,JVSAU
2024-01-23,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,318700,,,,,,,,,,,,,,,,JVSAU
2024-01-24,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,102500,,,,,,,,,,,,,,,,JVSAU
2024-01-25,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,60500,10.128000068664551,,,,,,,,,,,,,,,JVSAU
2024-01-26,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,14100,10.132000160217284,,,,,,,,,,,,,,,JVSAU
2024-01-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,900,10.132000160217284,,,,,,,,,,,,,,,JVSAU
2024-01-30,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,20100,10.134000205993653,,,,,,,,,,,,,,,JVSAU
2024-01-31,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,13300,10.13600025177002,,,,,,,,,,,,,,,JVSAU
2024-02-01,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,9300,10.138000297546387,10.13300018310547,,,,,,,,,,,,,,JVSAU
2024-02-02,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,56400,10.138000297546387,10.135000228881836,,,,,,,,,,,,,,JVSAU
2024-02-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9400,10.142000198364258,10.137000179290771,,,,,,,,,,,,,,JVSAU
2024-02-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4000,10.144000053405762,10.139000129699706,,,,,,,,,,,,,,JVSAU
2024-02-07,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,10900,10.147999954223632,10.142000102996827,,,,,,,,,,,,,,JVSAU
2024-02-08,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,7100,10.155999946594239,10.147000122070313,,,,,87.49985099002228,,,,,,,,,JVSAU
