Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-06-16,10.100000381469727,10.100000381469727,9.819999694824219,9.970000267028809,9.970000267028809,4000,,,,,,,,,,,,,,,,NEXT
2015-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,,,,,,,,,,,,,,,,NEXT
2015-06-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,,,,,,,,,,,,,,,,NEXT
2015-06-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,,,,,,,,,,,,,,,,NEXT
2015-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,,,,,,,,,,,,,,,NEXT
2015-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,,,,,,,,,,,,,,,NEXT
2015-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,,,,,,,,,,,,,,,NEXT
2015-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,9.946000289916991,,,,,,,,,,,,,,,NEXT
2015-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.922000312805176,,,,,,,,,,,,,,,NEXT
2015-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.898000335693359,9.934000301361085,,,,,,,,,,,,,,NEXT
2015-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.874000358581544,9.922000312805176,,,,,,,,,,,,,,NEXT
2015-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.910000324249268,,,,,,,,,,,,,,NEXT
2015-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.898000335693359,,,,,,,,,,,,,,NEXT
