Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-10-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,,,,,,,,,,,,,,,,PAYS
2007-10-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,,,,,,,,,,,,,,,,PAYS
2007-10-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,,,,,,,,,,,,,,,,PAYS
2007-10-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,,,,,,,,,,,,,,,,PAYS
2007-10-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071,,,,,,,,,,,,,,,PAYS
2007-10-17,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,3800,0.649999988079071,,,,,,,,,,,,,,,PAYS
2007-10-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.5999999880790711,,,,,,,,,,,,,,,PAYS
2007-10-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000,0.5699999928474426,,,,,,,,,,,,,,,PAYS
2007-10-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.5399999976158142,,,,,,,,,,,,,,,PAYS
2007-10-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.5100000023841857,0.6049999952316284,,,,,,,,,,,,,,PAYS
2007-10-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.5300000071525574,0.5899999976158142,,,,,,,,,,,,,,PAYS
2007-10-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2600,0.550000011920929,0.575,,,,,,,,,,,,,,PAYS
2007-10-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,0.5800000071525574,0.575,,,,,,,,,,,,,,PAYS
2007-10-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.6100000023841858,0.575,,,,,,,,,,,,,,PAYS
2007-10-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.6399999976158142,0.575,,,,,50.0,,,,,,,,,PAYS
2007-10-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.6699999928474426,0.6,,,,,50.0,,,,,,,,,PAYS
