Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-02-07,5.974999904632568,6.099999904632568,5.760000228881836,5.849999904632568,5.849999904632568,154400,,,,,,,,,,,,,,,,GRWG
2018-02-08,5.824999809265137,5.920000076293945,5.309999942779541,5.650000095367432,5.650000095367432,118400,,,,,,,,,,,,,,,,GRWG
2018-02-09,5.570000171661377,5.909999847412109,5.059999942779541,5.699999809265137,5.699999809265137,178100,,,,,,,,,,,,,,,,GRWG
2018-02-12,5.849999904632568,5.889999866485596,5.449999809265137,5.5,5.5,82800,,,,,,,,,,,,,,,,GRWG
2018-02-13,5.599999904632568,5.699999809265137,5.210000038146973,5.53000020980835,5.53000020980835,91900,5.646000003814697,,,,,,,,,,,,,,,GRWG
2018-02-14,5.78000020980835,5.78000020980835,5.449999809265137,5.570000171661377,5.570000171661377,95600,5.590000057220459,,,,,,,,,,,,,,,GRWG
2018-02-15,5.5960001945495605,5.739999771118164,5.159999847412109,5.360000133514404,5.360000133514404,117400,5.5320000648498535,,,,,,,,,,,,,,,GRWG
2018-02-16,5.360000133514404,5.360000133514404,5.079999923706055,5.110000133514404,5.110000133514404,125800,5.414000129699707,,,,,,,,,,,,,,,GRWG
2018-02-20,5.179999828338623,5.409999847412109,5.03000020980835,5.099999904632568,5.099999904632568,99300,5.334000110626221,,,,,,,,,,,,,,,GRWG
2018-02-21,5.110000133514404,5.380000114440918,5.019999980926514,5.099999904632568,5.099999904632568,45700,5.248000049591065,5.447000026702881,,,,,,,,,,,,,,GRWG
2018-02-22,5.150000095367432,5.179999828338623,4.809999942779541,4.980000019073486,4.980000019073486,91300,5.130000019073487,5.360000038146973,,,,,,,,,,,,,,GRWG
2018-02-23,4.900000095367432,4.900000095367432,4.400000095367432,4.510000228881836,4.510000228881836,293300,4.960000038146973,5.246000051498413,,,,,,,,,,,,,,GRWG
2018-02-26,4.505000114440918,4.510000228881836,4.010000228881836,4.130000114440918,4.130000114440918,248500,4.764000034332275,5.089000082015991,,,,,,,,,,,,,,GRWG
2018-02-27,4.130000114440918,4.150000095367432,3.6500000953674316,3.799999952316284,3.799999952316284,303100,4.504000043869018,4.9190000772476195,,,,,,,,,,,,,,GRWG
2018-02-28,3.799999952316284,4.28000020980835,3.690000057220459,4.179999828338623,4.179999828338623,131600,4.320000028610229,4.784000039100647,,,,,18.726585640055752,,,,,,,,,GRWG
2018-03-01,4.21999979019165,4.289999961853027,4.099999904632568,4.210000038146973,4.210000038146973,52800,4.166000032424927,4.648000025749207,,,,,19.69826440357447,,,,,,,,,GRWG
2018-03-02,4.175000190734863,4.25,4.139999866485596,4.21999979019165,4.21999979019165,38900,4.10799994468689,4.533999991416931,,,,,20.041418281188708,,,,,,,,,GRWG
2018-03-05,4.150000095367432,4.329999923706055,4.150000095367432,4.28000020980835,4.28000020980835,48200,4.137999963760376,4.450999999046326,,,,,22.189986797146112,,,,,,,26.600882456225406,23.069449237655913,GRWG
2018-03-06,4.340000152587891,4.829999923706055,4.309999942779541,4.349999904632568,4.349999904632568,90200,4.247999954223633,4.375999999046326,,,,,24.73111258938059,,,,,,,29.295908388289917,26.807061931528917,GRWG
2018-03-07,4.300000190734863,4.599999904632568,4.300000190734863,4.53000020980835,4.53000020980835,45600,4.318000030517578,4.319000029563904,4.8830000281333925,,,,30.97373184573391,,,,6.138613041395844,4.8830000281333925,3.6273870148709406,34.84886092771466,30.24855059074333,GRWG
2018-03-08,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,50300,4.386000061035157,4.276000046730042,4.818000042438507,,,,31.65202591637481,,,,5.99902674519517,4.818000042438507,3.6369733396818447,42.03516348999684,35.39331093533381,GRWG
2018-03-09,4.534999847412109,4.739999771118164,4.28000020980835,4.639999866485596,4.639999866485596,90900,4.470000076293945,4.289000010490417,4.767500030994415,,,,34.75888153220142,,,,5.886658224867828,4.767500030994415,3.648341837121002,49.830548781730435,42.23819106648065,GRWG
2018-03-12,4.639999866485596,4.75,4.630000114440918,4.710000038146973,4.710000038146973,83400,4.55600004196167,4.347000002861023,4.718000042438507,,,,37.15181704217643,,,,5.752149040400774,4.718000042438507,3.6838510444762407,56.21934783227211,49.361686701333134,GRWG
2018-03-13,4.75,4.75,4.699999809265137,4.739999771118164,4.739999771118164,59000,4.634000015258789,4.440999984741211,4.680000030994416,,,,38.19801765406623,,,,5.6502990351134965,4.680000030994416,3.7097010268753348,62.921162847967004,56.32368648732319,GRWG
2018-03-14,4.78000020980835,5.0,4.650000095367432,4.650000095367432,4.650000095367432,49600,4.6579999923706055,4.488000011444091,4.636000025272369,,,,36.24852832717921,,,,5.524490933391933,4.636000025272369,3.7475091171528057,68.8625243102328,62.66767833015731,GRWG
2018-03-15,4.699999809265137,4.869999885559082,4.599999904632568,4.619999885559082,4.619999885559082,39800,4.671999931335449,4.528999996185303,4.5885000109672545,,,,35.59636891518893,,,,5.366941424676993,4.5885000109672545,3.8100585972575156,72.38924733315974,68.05764483045319,GRWG
2018-03-16,4.650000095367432,4.650000095367432,4.309999942779541,4.5,4.5,42300,4.64399995803833,4.557000017166137,4.545500004291535,,,,33.03605732843008,,,,5.239113005072325,4.545500004291535,3.8518870035107446,69.62962701323899,70.2937995522105,GRWG
2018-03-19,4.429999828338623,4.5,4.159999847412109,4.489999771118164,4.489999771118164,111200,4.599999904632568,4.5779999732971195,4.514499986171723,,,,32.82417500161921,,,,5.158036283793191,4.514499986171723,3.8709636885502543,65.29449495017745,69.10445643219207,GRWG
2018-03-20,4.489999771118164,4.5,4.239999771118164,4.349999904632568,4.349999904632568,19500,4.521999931335449,4.5779999732971195,4.476999986171722,,,,29.930055805560873,,,,5.064676760273025,4.476999986171722,3.8893232120704186,50.603139432860615,61.84242046542568,GRWG
2018-03-21,4.349999904632568,4.510000228881836,4.150000095367432,4.224999904632568,4.224999904632568,32300,4.436999893188476,4.547499942779541,4.433249986171722,,,,27.5909179421289,,,,4.955536085313584,4.433249986171722,3.91096388702986,32.910060594498425,49.602564992512164,GRWG
2018-03-22,4.159999847412109,4.2179999351501465,4.059999942779541,4.170000076293945,4.170000076293945,47400,4.346999931335449,4.50949993133545,4.392749989032746,,,,26.605641647588214,,,,4.862105668233814,4.392749989032746,3.9233943098316777,16.454546605572222,33.32258221097709,GRWG
2018-03-23,4.170000076293945,4.199999809265137,4.0,4.070000171661377,4.070000171661377,62900,4.260999965667724,4.452499961853027,4.370749986171722,,,,24.866894721470615,,,,4.857003745302171,4.370749986171722,3.8844962270412737,9.528627382838508,19.631078194303054,GRWG
