Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-09,10.100000381469727,10.170000076293945,10.100000381469727,10.15999984741211,10.15999984741211,5460100,,,,,,,,,,,,,,,,AITRU
2023-11-10,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,424600,,,,,,,,,,,,,,,,AITRU
2023-11-13,10.15999984741211,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,14300,,,,,,,,,,,,,,,,AITRU
2023-11-14,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,71500,,,,,,,,,,,,,,,,AITRU
2023-11-15,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,10900,10.15999984741211,,,,,,,,,,,,,,,AITRU
2023-11-16,10.15999984741211,10.1899995803833,10.15999984741211,10.175000190734863,10.175000190734863,103600,10.16299991607666,,,,,,,,,,,,,,,AITRU
2023-11-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400,10.16299991607666,,,,,,,,,,,,,,,AITRU
2023-11-20,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,31000,10.170999908447266,,,,,,,,,,,,,,,AITRU
2023-11-21,10.170000076293945,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,26100,10.176999855041505,,,,,,,,,,,,,,,AITRU
2023-11-22,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,600,10.18499984741211,10.172499847412109,,,,,,,,,,,,,,AITRU
2023-11-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.189999771118163,10.176499843597412,,,,,,,,,,,,,,AITRU
2023-11-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.195999717712402,10.17949981689453,,,,,,,,,,,,,,AITRU
2023-11-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1000,10.191999816894532,10.181499862670899,,,,,,,,,,,,,,AITRU
2023-11-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.18799991607666,10.182499885559082,,,,,,,,,,,,,,AITRU
2023-11-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.181999969482423,10.183499908447265,,,,,54.16673289358659,,,,,,,,,AITRU
2023-12-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,41700,10.176000022888184,10.182999897003175,,,,,54.16673289358659,,,,,,,,,AITRU
2023-12-04,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,11800,10.170000076293945,10.182999897003175,,,,,54.16673289358659,,,,,,,,,AITRU
2023-12-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945,10.180999946594238,,,,,54.16673289358659,,,,,,,30.000651676858382,38.33396646574886,AITRU
2023-12-06,10.170000076293945,10.170000076293945,10.130000114440918,10.170000076293945,10.170000076293945,14500,10.170000076293945,10.178999996185302,,,,,54.16673289358659,,,,,,,35.71474795504985,33.57203564620294,AITRU
2023-12-07,10.180000305175781,10.210000038146973,10.180000305175781,10.210000038146973,10.210000038146973,1200,10.17800006866455,10.180000019073486,10.176249933242797,,,,69.09078336495983,,,,10.208010689410775,10.176249933242797,10.144489177074819,60.71454927271112,42.143316301539784,AITRU
2023-12-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.186000061035156,10.18100004196167,10.178749942779541,,,,69.09078336495983,,,,10.212790305583665,10.178749942779541,10.144709579975418,85.71435059037238,60.71454927271111,AITRU
