Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-11,25.3700008392334,25.40999984741211,25.363000869750977,25.3799991607666,25.3799991607666,3500,,,,,,,,,,,,,,,,DUKX
2024-07-12,25.469999313354492,25.639999389648438,25.469999313354492,25.570999145507812,25.570999145507812,7800,,,,,,,,,,,,,,,,DUKX
2024-07-15,25.459999084472656,25.459999084472656,25.350000381469727,25.350000381469727,25.350000381469727,2000,,,,,,,,,,,,,,,,DUKX
2024-07-16,25.40999984741211,25.520000457763672,25.40999984741211,25.509000778198242,25.509000778198242,4100,,,,,,,,,,,,,,,,DUKX
2024-07-17,25.329999923706055,25.329999923706055,25.26099967956543,25.26099967956543,25.26099967956543,2200,25.414199829101562,,,,,,,,,,,,,,,DUKX
2024-07-18,25.204999923706055,25.204999923706055,25.0,25.010000228881836,25.010000228881836,800,25.34020004272461,,,,,,,,,,,,,,,DUKX
2024-07-19,24.929000854492188,24.929000854492188,24.823999404907227,24.823999404907227,24.823999404907227,4000,25.19080009460449,,,,,,,,,,,,,,,DUKX
2024-07-22,24.969999313354492,24.969999313354492,24.950000762939453,24.96500015258789,24.96500015258789,1300,25.113800048828125,,,,,,,,,,,,,,,DUKX
2024-07-23,24.899999618530273,24.899999618530273,24.84000015258789,24.84000015258789,24.84000015258789,1800,24.979999923706053,,,,,,,,,,,,,,,DUKX
2024-07-24,24.549999237060547,24.549999237060547,24.5310001373291,24.5310001373291,24.5310001373291,300,24.834000015258788,25.124099922180175,,,,,,,,,,,,,,DUKX
2024-07-25,24.459999084472656,24.4950008392334,24.417999267578125,24.417999267578125,24.417999267578125,4000,24.715599822998048,25.027899932861327,,,,,,,,,,,,,,DUKX
2024-07-26,24.709999084472656,24.709999084472656,24.690000534057617,24.69099998474121,24.69099998474121,500,24.688999938964844,24.93990001678467,,,,,,,,,,,,,,DUKX
2024-07-29,24.6299991607666,24.6299991607666,24.610000610351562,24.610000610351562,24.610000610351562,100,24.618000030517578,24.86590003967285,,,,,,,,,,,,,,DUKX
2024-07-30,24.579999923706055,24.610000610351562,24.579999923706055,24.599000930786133,24.599000930786133,500,24.569800186157227,24.774900054931642,,,,,,,,,,,,,,DUKX
2024-07-31,24.950000762939453,25.059999465942383,24.950000762939453,25.01300048828125,25.01300048828125,800,24.666200256347658,24.750100135803223,,,,,43.26113710978351,,,,,,,,,DUKX
2024-08-01,24.850000381469727,24.850000381469727,24.490999221801758,24.493000030517578,24.493000030517578,1000,24.681200408935545,24.6984001159668,,,,,35.881836607727145,,,,,,,,,DUKX
2024-08-02,24.09000015258789,24.139999389648438,24.079999923706055,24.128999710083008,24.128999710083008,500,24.568800354003905,24.628900146484376,,,,,31.79356937001031,,,,,,,,,DUKX
2024-08-05,23.33099937438965,23.52400016784668,23.33099937438965,23.52400016784668,23.52400016784668,200,24.35160026550293,24.484800148010255,,,,,26.407933431727155,,,,,,,6.621165212801273,16.5634941151558,DUKX
2024-08-06,23.65999984741211,23.65999984741211,23.636999130249023,23.636999130249023,23.636999130249023,5000,24.159199905395507,24.364500045776367,,,,,28.832766691228713,,,,,,,9.795438988206987,12.016578872133136,DUKX
