Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-03,428.3999938964844,648.7999877929688,424.0,577.7999877929688,577.7999877929688,1915640,,,,,,,,,,,,,,,,BIRD
2021-11-04,532.8800048828125,552.5999755859375,490.0,519.0,519.0,371090,,,,,,,,,,,,,,,,BIRD
2021-11-05,535.4000244140625,568.0,502.9599914550781,520.5999755859375,520.5999755859375,173565,,,,,,,,,,,,,,,,BIRD
2021-11-08,517.7999877929688,530.0,479.0,491.20001220703125,491.20001220703125,108985,,,,,,,,,,,,,,,,BIRD
2021-11-09,482.0,487.0,418.0,435.0,435.0,233585,508.7199951171875,,,,,,,,,,,,,,,BIRD
2021-11-10,438.6000061035156,441.20001220703125,405.0,412.3999938964844,412.3999938964844,165355,475.63999633789064,,,,,,,,,,,,,,,BIRD
2021-11-11,419.6000061035156,437.79998779296875,416.6000061035156,424.79998779296875,424.79998779296875,62225,456.79999389648435,,,,,,,,,,,,,,,BIRD
2021-11-12,433.6000061035156,439.6000061035156,420.20001220703125,423.0,423.0,61455,437.2799987792969,,,,,,,,,,,,,,,BIRD
2021-11-15,424.3999938964844,452.32000732421875,413.79998779296875,420.79998779296875,420.79998779296875,83180,423.1999938964844,,,,,,,,,,,,,,,BIRD
2021-11-16,432.3999938964844,463.70001220703125,425.20001220703125,460.6000061035156,460.6000061035156,100455,428.3199951171875,468.5199951171875,,,,,,,,,,,,,,BIRD
2021-11-17,467.3999938964844,509.0,449.3999938964844,492.79998779296875,492.79998779296875,162940,444.3999938964844,460.0199951171875,,,,,,,,,,,,,,BIRD
2021-11-18,488.20001220703125,574.5999755859375,484.79998779296875,535.2000122070312,535.2000122070312,169325,466.47999877929686,461.63999633789064,,,,,,,,,,,,,,BIRD
2021-11-19,535.2000122070312,540.0,485.6000061035156,488.0,488.0,75045,479.47999877929686,458.3799987792969,,,,,,,,,,,,,,BIRD
2021-11-22,490.0,494.79998779296875,420.20001220703125,436.6000061035156,436.6000061035156,110330,482.64000244140624,452.9199981689453,,,,,,,,,,,,,,BIRD
2021-11-23,437.20001220703125,446.6000061035156,367.0,378.0,378.0,146055,466.1200012207031,447.2199981689453,,,,,28.120893727975677,,,,,,,,,BIRD
2021-11-24,389.0,412.0,378.05999755859375,405.79998779296875,405.79998779296875,179625,448.7200012207031,446.55999755859375,,,,,32.54387207369936,,,,,,,,,BIRD
2021-11-26,393.0,401.3999938964844,374.79998779296875,395.0,395.0,84535,420.67999877929685,443.5799987792969,,,,,31.727090861053803,,,,,,,,,BIRD
2021-11-29,405.20001220703125,406.79998779296875,372.79998779296875,376.3999938964844,376.3999938964844,140555,398.35999755859376,438.9199981689453,,,,,30.315913252591997,,,,,,,12.235065936204732,12.3478883070637,BIRD
2021-11-30,375.3999938964844,397.6000061035156,366.6000061035156,384.79998779296875,384.79998779296875,137285,387.9999938964844,435.3199981689453,,,,,31.791419334877286,,,,,,,8.921801972478328,11.216279719419816,BIRD
2021-12-01,367.3999938964844,369.6000061035156,312.20001220703125,321.20001220703125,321.20001220703125,389880,376.63999633789064,421.3799987792969,444.9499969482422,,,,27.11071669398858,,,,570.1441717607423,444.9499969482422,319.75582213574205,5.569268981175973,8.908712296619678,BIRD
2021-12-02,327.20001220703125,338.0,309.79998779296875,321.3999938964844,321.3999938964844,165940,359.75999755859374,404.23999938964846,432.12999725341797,,,,27.14703840619576,,,,552.7088862664237,432.12999725341797,311.5511082404122,5.520179389190294,6.670416780948199,BIRD
2021-12-03,322.3999938964844,327.0,278.20001220703125,283.79998779296875,283.79998779296875,293155,337.5199951171875,379.09999694824216,420.36999664306643,,,,24.658982413861608,,,,550.2821087960829,420.36999664306643,290.45788449005,3.233292138313452,4.774246836226574,BIRD
2021-12-06,290.8999938964844,326.79998779296875,283.6000061035156,294.3999938964844,294.3999938964844,222475,321.1199951171875,359.7399963378906,409.05999755859375,,,,26.698618720807644,,,,541.4607949486094,409.05999755859375,276.6592001685781,3.9118598098848554,4.221777112462868,BIRD
2021-12-07,306.79998779296875,331.0,296.6000061035156,321.0,321.0,108235,308.35999755859376,348.17999572753905,400.5499969482422,,,,31.695841403776715,,,,532.6174302566623,400.5499969482422,268.48256363982216,7.264951984916107,4.803367977704806,BIRD
2021-12-08,321.0,326.0,295.20001220703125,298.3999938964844,298.3999938964844,106640,303.79999389648435,340.2199951171875,393.7199966430664,,,,29.834819590078034,,,,531.9400219890377,393.7199966430664,255.49997129709507,8.90687820032205,6.6945633317076725,BIRD
2021-12-09,300.0,308.760009765625,298.0,304.79998779296875,304.79998779296875,30305,300.47999267578126,330.1199951171875,388.3399963378906,,,,31.069113899270896,,,,531.5201727898312,388.3399963378906,245.15981988595,10.471824004855657,8.881218063364607,BIRD
2021-12-10,307.79998779296875,315.6000061035156,272.0,279.20001220703125,279.20001220703125,136070,299.55999755859375,318.5399963378906,381.05999755859375,,,,28.88060628857397,,,,530.7430307712414,381.05999755859375,231.37696434594613,6.735710610528272,8.704804271901995,BIRD
2021-12-13,285.0,286.6000061035156,251.1999969482422,259.20001220703125,259.20001220703125,108215,292.52000122070314,306.8199981689453,372.8699981689453,,,,27.264774204313802,,,,530.2068486418983,372.8699981689453,215.5331476959923,5.828731962747462,7.6787555260437985,BIRD
2021-12-14,257.79998779296875,307.3999938964844,257.79998779296875,304.79998779296875,304.79998779296875,84070,289.2799987792969,298.8199981689453,367.0699981689453,,,,36.049943794074515,,,,525.4605692209931,367.0699981689453,208.67942711689753,13.553034646533831,8.705825739936524,BIRD
2021-12-15,293.20001220703125,298.0,275.3999938964844,294.6000061035156,294.6000061035156,67145,288.52000122070314,296.1599975585938,358.76999816894534,,,,35.0307101177459,,,,514.0530315993178,358.76999816894534,203.48696473857288,21.773179603777113,13.718315404352802,BIRD
2021-12-16,298.0,300.0,270.0,277.3999938964844,277.3999938964844,43125,283.0400024414063,291.75999755859374,347.99999847412107,,,,33.31995583389414,,,,494.21989039368555,347.99999847412107,201.78010655455657,26.021136894126006,20.449117048145652,BIRD
2021-12-17,274.0,308.0,274.0,289.0,289.0,144675,285.0,292.2799987792969,335.6899978637695,,,,35.60403674840925,,,,455.94615474785826,335.6899978637695,215.43384097968075,23.516585425421443,23.77030064110819,BIRD
2021-12-20,282.0,288.79998779296875,273.3999938964844,280.6000061035156,280.6000061035156,52085,289.2799987792969,290.9,325.3199981689453,,,,34.6776949429262,,,,425.3135468714954,325.3199981689453,225.32644946639513,22.496268265490126,24.01133019501253,BIRD
2021-12-21,294.17999267578125,303.0,284.20001220703125,289.0,289.0,44755,286.1200012207031,287.7,317.9399978637695,,,,36.45809236089016,-54.02427957987635,-64.64703039256626,10.622750812689915,404.9344378259103,317.9399978637695,230.94555790162875,31.39971619202109,25.804189960977556,BIRD
2021-12-22,294.6000061035156,360.0,290.0,348.20001220703125,348.20001220703125,149190,296.8400024414062,292.6800018310547,316.4499984741211,,,,47.34953013818476,-46.15208205463233,-60.94804072497948,14.795958670347147,400.24048190685835,316.4499984741211,232.65951504138386,52.51129975455175,35.46909473735433,BIRD
2021-12-23,340.0,374.20001220703125,329.0,355.0,355.0,89810,312.36000366210936,297.7000030517578,313.90999908447264,,,,48.44269630707964,-38.916007109151565,-56.5416340018139,17.625626892662332,389.3790333407007,313.90999908447264,238.4409648282446,72.36434942821262,52.091788458261824,BIRD
2021-12-27,371.6000061035156,383.3999938964844,353.6000061035156,381.0,381.0,52900,330.7600036621094,307.8800018310547,313.20999908447266,,,,52.50335737531313,-30.729156287374337,-51.379138458925986,20.64998217155165,385.86473827222784,313.20999908447266,240.55525989671747,90.57641087106008,71.81735335127483,BIRD
