Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-03-12,14.0,15.399999618530273,13.399999618530273,15.0,15.0,455900,,,,,,,,,,,,,,,,ELVN
2020-03-13,16.0,16.79199981689453,15.75,16.0,16.0,109800,,,,,,,,,,,,,,,,ELVN
2020-03-16,16.020000457763672,16.030000686645508,14.8100004196167,15.5,15.5,77000,,,,,,,,,,,,,,,,ELVN
2020-03-17,15.539999961853027,15.970000267028809,15.5,15.600000381469727,15.600000381469727,18100,,,,,,,,,,,,,,,,ELVN
2020-03-18,15.631999969482422,17.25,15.50100040435791,16.0,16.0,70700,15.620000076293945,,,,,,,,,,,,,,,ELVN
2020-03-19,16.0,17.5,15.600000381469727,16.600000381469727,16.600000381469727,123500,15.94000015258789,,,,,,,,,,,,,,,ELVN
2020-03-20,16.5,17.0,15.75,16.0,16.0,32500,15.94000015258789,,,,,,,,,,,,,,,ELVN
2020-03-23,16.209999084472656,17.0,15.545000076293945,16.0,16.0,37000,16.04000015258789,,,,,,,,,,,,,,,ELVN
2020-03-24,16.34000015258789,16.700000762939453,15.75,16.1200008392334,16.1200008392334,34100,16.144000244140624,,,,,,,,,,,,,,,ELVN
2020-03-25,16.309999465942383,16.31999969482422,16.10300064086914,16.18000030517578,16.18000030517578,2600,16.18000030517578,15.900000190734863,,,,,,,,,,,,,,ELVN
2020-03-26,16.489999771118164,16.5,15.819000244140625,16.0,16.0,14200,16.060000228881837,16.000000190734863,,,,,,,,,,,,,,ELVN
2020-03-27,15.880000114440918,16.1299991607666,15.880000114440918,15.979999542236328,15.979999542236328,1200,16.0560001373291,15.998000144958496,,,,,,,,,,,,,,ELVN
2020-03-30,15.75,16.209999084472656,15.75,16.0,16.0,4600,16.0560001373291,16.048000144958497,,,,,,,,,,,,,,ELVN
2020-03-31,15.75,16.07200050354004,15.75,16.030000686645508,16.030000686645508,10200,16.038000106811523,16.091000175476076,,,,,,,,,,,,,,ELVN
2020-04-01,16.125,16.350000381469727,15.75,15.75,15.75,1600,15.952000045776368,16.066000175476074,,,,,59.59078385613825,,,,,,,,,ELVN
2020-04-02,15.75,15.875,15.75,15.75,15.75,1400,15.902000045776367,15.9810001373291,,,,,59.59078385613824,,,,,,,,,ELVN
2020-04-03,15.805999755859375,16.135000228881836,15.75,15.75,15.75,15000,15.8560001373291,15.956000137329102,,,,,59.59078385613825,,,,,,,,,ELVN
2020-04-06,16.030000686645508,16.5,15.75,15.75,15.75,25200,15.806000137329102,15.931000137329102,,,,,59.59078385613825,,,,,,,19.966812725256535,30.702634533646986,ELVN
2020-04-07,16.0,16.5,15.699999809265137,15.989999771118164,15.989999771118164,18000,15.797999954223632,15.918000030517579,,,,,62.672556814108695,,,,,,,15.906114673855184,21.11191530416583,ELVN
2020-04-08,16.5,16.5,15.25,16.020000457763672,16.020000457763672,6100,15.852000045776368,15.902000045776367,15.901000118255615,,,,63.05188710708448,,,,16.51297740779483,15.901000118255615,15.2890228287164,26.406123393163217,20.759683597424978,ELVN
2020-04-09,16.0,16.079999923706055,15.75,15.899999618530273,15.899999618530273,10800,15.881999969482422,15.892000007629395,15.946000099182129,,,,60.407541495401674,,,,16.397725864839536,15.946000099182129,15.494274333524721,34.63499837279525,25.649078813271217,ELVN
2020-04-13,15.59000015258789,15.75,15.260000228881836,15.699999809265137,15.699999809265137,15000,15.871999931335449,15.864000034332275,15.931000089645385,,,,56.17869650221502,,,,16.394331716975774,15.931000089645385,15.467668462314998,37.39243825925196,32.81118667507014,ELVN
2020-04-14,15.449999809265137,15.84000015258789,15.25,15.649999618530273,15.649999618530273,13500,15.851999855041504,15.828999996185303,15.9385000705719,,,,55.13944711838798,,,,16.377921548799115,15.9385000705719,15.499078592344684,33.39241936741789,35.1399519998217,ELVN
2020-04-15,15.649999618530273,16.0,14.260000228881836,15.600000381469727,15.600000381469727,16100,15.773999977111817,15.785999965667724,15.9385000705719,,,,54.06243614272195,,,,16.377921548799115,15.9385000705719,15.499078592344684,40.95195475119102,37.245604125953626,ELVN
2020-04-16,14.529999732971191,16.270000457763672,14.529999732971191,16.0,16.0,160600,15.769999885559082,15.810999965667724,15.9385000705719,,,,60.67939972321731,,,,16.377921548799115,15.9385000705719,15.499078592344684,56.499993375369854,43.61478916465959,ELVN
2020-04-17,16.020000457763672,16.440000534057617,14.795000076293945,15.899999618530273,15.899999618530273,116500,15.769999885559082,15.825999927520751,15.903500032424926,,,,58.414051970747686,,,,16.221259610635098,15.903500032424926,15.585740454214752,70.23809219704164,55.89668010786752,ELVN
2020-04-20,15.640000343322754,16.200000762939453,15.640000343322754,16.049999237060547,16.049999237060547,7900,15.839999771118164,15.855999851226807,15.905999994277954,,,,60.779327924343654,,,,16.22752154091301,15.905999994277954,15.584478447642898,76.93450442280702,67.89086333173952,ELVN
2020-04-21,16.030000686645508,16.030000686645508,15.579000473022461,16.020000457763672,16.020000457763672,7400,15.913999938964844,15.882999897003174,15.907000017166137,,,,60.04379610818983,,,,16.229806655399265,15.907000017166137,15.584193378933008,77.2321303127967,74.80157564421513,ELVN
2020-04-22,16.059999465942383,16.059999465942383,15.779999732971191,16.0,16.0,3600,15.993999862670899,15.883999919891357,15.900999975204467,,,,59.5265735114673,,,,16.211992021717457,15.900999975204467,15.590007928691476,78.72023137957804,77.62895537172727,ELVN
2020-04-23,16.0,16.5,16.0,16.149999618530273,16.149999618530273,13800,16.023999786376955,15.896999835968018,15.899499940872193,,,,62.1592867920362,,,,16.20534137075466,15.899499940872193,15.593658510989727,80.20833244635936,78.72023137957804,ELVN
2020-04-24,16.020000457763672,16.34000015258789,16.0,16.020000457763672,16.020000457763672,10700,16.047999954223634,15.908999919891357,15.900499963760376,,,,58.60151944418821,,,,16.207776716195127,15.900499963760376,15.593223211325627,80.20833244635935,79.71229875743227,ELVN
2020-04-27,16.200000762939453,17.520000457763672,16.200000762939453,17.459999084472656,17.459999084472656,35600,16.329999923706055,16.08499984741211,15.974499940872192,,,,75.39868623958868,,,,16.72126528623952,15.974499940872192,15.227734595504863,87.03529846582727,82.48398778618201,ELVN
2020-04-28,17.25,18.0,16.229999542236328,17.649999618530273,17.649999618530273,25600,16.655999755859376,16.28499984741211,16.056999921798706,,,,76.73973251710765,,,,17.101874687975762,16.056999921798706,15.012125155621648,89.12420482714795,85.45594524644487,ELVN
2020-04-29,17.725000381469727,17.784000396728516,16.65999984741211,17.440000534057617,17.440000534057617,12500,16.9439998626709,16.4689998626709,16.127499914169313,,,,72.0639855027978,0.3074354341101504,0.06422318658550867,0.2432122475246417,17.333433008606228,16.127499914169313,14.9215668197324,91.27597299829512,89.1451587637568,ELVN
2020-04-30,16.770000457763672,17.5,16.70199966430664,17.5,17.5,6500,17.213999938964843,16.618999862670897,16.21499991416931,,,,72.57808034290275,0.35922459648578453,0.12322346856556385,0.23600112792022068,17.546127138870155,16.21499991416931,14.883872689468467,87.4331556711071,89.2777778321834,ELVN
2020-05-01,17.239999771118164,17.389999389648438,16.549999237060547,17.270000457763672,17.270000457763672,6500,17.463999938964843,16.755999946594237,16.290999937057496,,,,67.45361788388745,0.3773588816274902,0.17405055117794913,0.20330833044954108,17.67958047839639,16.290999937057496,14.902419395718603,84.04635367447675,87.585160781293,ELVN
2020-05-04,16.510000228881836,18.3700008392334,16.5049991607666,18.239999771118164,18.239999771118164,12900,17.620000076293945,16.975,16.415499925613403,,,,75.35634653928062,0.4646451313750255,0.23216946721736442,0.23247566415766108,18.01779166416728,16.415499925613403,14.813208187059526,87.98308904737588,86.48753279765326,ELVN
2020-05-05,17.790000915527344,24.0,17.0,24.0,24.0,16200,18.89000015258789,17.772999954223632,16.827999925613405,,,,90.34634898086956,0.9872238908159474,0.383180351937081,0.6040435388788664,20.475336496443354,16.827999925613405,13.180663354783455,92.43941730583559,88.15628667589608,ELVN
