Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-06-21,16.0,16.719999313354492,15.390000343322754,16.0,16.0,8547700,,,,,,,,,,,,,,,,GOGO
2013-06-24,15.40999984741211,15.649999618530273,14.170000076293945,14.270000457763672,14.270000457763672,1504400,,,,,,,,,,,,,,,,GOGO
2013-06-25,14.800000190734863,15.130000114440918,14.710000038146973,14.90999984741211,14.90999984741211,632900,,,,,,,,,,,,,,,,GOGO
2013-06-26,15.220000267028809,15.220000267028809,14.350000381469727,14.5,14.5,523000,,,,,,,,,,,,,,,,GOGO
2013-06-27,14.359999656677246,14.501999855041504,13.609999656677246,14.0,14.0,1065100,14.736000061035156,,,,,,,,,,,,,,,GOGO
2013-06-28,14.180000305175781,14.220000267028809,13.630000114440918,13.970000267028809,13.970000267028809,1140000,14.330000114440917,,,,,,,,,,,,,,,GOGO
2013-07-01,14.25,14.260000228881836,13.600000381469727,13.699999809265137,13.699999809265137,256800,14.215999984741211,,,,,,,,,,,,,,,GOGO
2013-07-02,13.520000457763672,13.795999526977539,12.899999618530273,13.1899995803833,13.1899995803833,938500,13.871999931335449,,,,,,,,,,,,,,,GOGO
2013-07-03,13.25,13.25,12.760000228881836,13.0,13.0,341500,13.57199993133545,,,,,,,,,,,,,,,GOGO
2013-07-05,13.199999809265137,13.345999717712402,12.710000038146973,13.229999542236328,13.229999542236328,319000,13.417999839782714,14.076999950408936,,,,,,,,,,,,,,GOGO
2013-07-08,13.100000381469727,13.319999694824219,12.979999542236328,13.0,13.0,360300,13.223999786376954,13.776999950408936,,,,,,,,,,,,,,GOGO
2013-07-09,12.819999694824219,13.180000305175781,12.6899995803833,12.699999809265137,12.699999809265137,634900,13.023999786376953,13.619999885559082,,,,,,,,,,,,,,GOGO
2013-07-10,12.600000381469727,12.760000228881836,12.34000015258789,12.449999809265137,12.449999809265137,719300,12.87599983215332,13.373999881744385,,,,,,,,,,,,,,GOGO
2013-07-11,12.600000381469727,13.149999618530273,12.600000381469727,13.09000015258789,13.09000015258789,918300,12.8939998626709,13.232999897003173,,,,,,,,,,,,,,GOGO
2013-07-12,13.289999961853027,14.050000190734863,12.895000457763672,13.989999771118164,13.989999771118164,955200,13.045999908447266,13.23199987411499,,,,,35.28549917534375,,,,,,,,,GOGO
2013-07-15,14.050000190734863,14.350000381469727,13.989999771118164,14.0,14.0,437400,13.245999908447265,13.234999847412109,,,,,35.387379753144884,,,,,,,,,GOGO
2013-07-16,14.279999732971191,14.289999961853027,12.869999885559082,13.300000190734863,13.300000190734863,2343500,13.365999984741212,13.194999885559081,,,,,31.633273232813515,,,,,,,,,GOGO
2013-07-17,13.430000305175781,13.479999542236328,12.899999618530273,13.020000457763672,13.020000457763672,674300,13.480000114440918,13.17799997329712,,,,,30.250852673422123,,,,,,,40.80819733489208,43.09520634706703,GOGO
2013-07-18,13.199999809265137,13.350000381469727,13.0,13.260000228881836,13.260000228881836,300500,13.514000129699706,13.203999996185303,,,,,32.955418937914345,,,,,,,36.85228452221185,41.53362214681829,GOGO
2013-07-19,13.270000457763672,13.34000015258789,12.9399995803833,13.029999732971191,13.029999732971191,473900,13.322000122070312,13.184000015258789,13.630499982833863,,,,31.687337623250265,,,,15.280948166087367,13.630499982833863,11.980051799580359,37.18395121892795,38.28147769201063,GOGO
2013-07-22,13.020000457763672,13.270000457763672,12.819999694824219,12.90999984741211,12.90999984741211,319300,13.104000091552734,13.175,13.475999975204468,,,,31.016753377741175,,,,14.744627666425714,13.475999975204468,12.207372283983222,36.152555609644544,36.72959711692812,GOGO
2013-07-23,12.760000228881836,13.050000190734863,12.720000267028809,13.029999732971191,13.029999732971191,341800,13.05,13.207999992370606,13.413999938964844,,,,32.553878632068916,,,,14.641898994633546,13.413999938964844,12.186100883296142,32.33828579670703,35.22493087509318,GOGO
