Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-10,2.009999990463257,3.680000066757202,2.009999990463257,2.549999952316284,2.549999952316284,27600,,,,,,,,,,,,,,,,NAMSW
2021-02-11,2.8499999046325684,3.0739998817443848,2.549999952316284,2.559999942779541,2.559999942779541,10100,,,,,,,,,,,,,,,,NAMSW
2021-02-12,2.259999990463257,2.5,2.240000009536743,2.325000047683716,2.325000047683716,14400,,,,,,,,,,,,,,,,NAMSW
2021-02-16,2.3299999237060547,2.369999885559082,2.1500000953674316,2.3550000190734863,2.3550000190734863,9800,,,,,,,,,,,,,,,,NAMSW
2021-02-17,2.369999885559082,2.489000082015991,2.369999885559082,2.489000082015991,2.489000082015991,500,2.455800008773804,,,,,,,,,,,,,,,NAMSW
2021-02-18,2.5,2.5,2.3299999237060547,2.490000009536743,2.490000009536743,27700,2.4438000202178953,,,,,,,,,,,,,,,NAMSW
2021-02-19,2.509999990463257,2.5999999046325684,2.4019999504089355,2.490000009536743,2.490000009536743,24700,2.429800033569336,,,,,,,,,,,,,,,NAMSW
2021-02-22,2.4200000762939453,2.4200000762939453,2.2300000190734863,2.240000009536743,2.240000009536743,61200,2.4128000259399416,,,,,,,,,,,,,,,NAMSW
2021-02-23,2.119999885559082,2.75,1.7000000476837158,2.0,2.0,38200,2.341800022125244,,,,,,,,,,,,,,,NAMSW
2021-02-24,2.0,2.3499999046325684,1.7100000381469727,1.7100000381469727,1.7100000381469727,25900,2.1860000133514403,2.320900011062622,,,,,,,,,,,,,,NAMSW
2021-02-25,1.7100000381469727,1.7400000095367432,1.5399999618530273,1.590000033378601,1.590000033378601,37000,2.006000018119812,2.224900019168854,,,,,,,,,,,,,,NAMSW
2021-02-26,1.649999976158142,1.7100000381469727,1.5299999713897705,1.659999966621399,1.659999966621399,20600,1.8400000095367433,2.1349000215530394,,,,,,,,,,,,,,NAMSW
2021-03-01,2.0,2.0,1.590000033378601,1.600000023841858,1.600000023841858,900,1.7120000123977661,2.062400019168854,,,,,,,,,,,,,,NAMSW
2021-03-02,1.600000023841858,1.7580000162124634,1.2100000381469727,1.399999976158142,1.399999976158142,13400,1.5920000076293945,1.9669000148773192,,,,,,,,,,,,,,NAMSW
2021-03-03,1.850000023841858,1.850000023841858,1.2599999904632568,1.309999942779541,1.309999942779541,16000,1.5119999885559081,1.8490000009536742,,,,,14.161844891467851,,,,,,,,,NAMSW
2021-03-04,1.059999942779541,1.3799999952316284,1.059999942779541,1.1299999952316284,1.1299999952316284,24500,1.4199999809265136,1.7129999995231628,,,,,12.73490191490661,,,,,,,,,NAMSW
2021-03-05,1.0700000524520874,1.4149999618530273,1.0199999809265137,1.1299999952316284,1.1299999952316284,82500,1.3139999866485597,1.5769999980926515,,,,,12.734901914906613,,,,,,,,,NAMSW
2021-03-08,1.1799999475479126,1.2280000448226929,1.090000033378601,1.2280000448226929,1.2280000448226929,3300,1.2395999908447266,1.4758000016212462,,,,,17.9548138163772,,,,,,,7.507840668524236,6.176427039547203,NAMSW
