Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-30,11000.0,14160.0,10000.0,10120.0,10120.0,524,,,,,,,,,,,,,,,,ADTX
2020-07-01,10560.0,10880.0,9040.0,9100.0,9100.0,109,,,,,,,,,,,,,,,,ADTX
2020-07-02,9200.0,9420.0,8000.0,8040.0,8040.0,76,,,,,,,,,,,,,,,,ADTX
2020-07-06,8580.0,8580.0,7000.0,7400.0,7400.0,51,,,,,,,,,,,,,,,,ADTX
2020-07-07,7420.0,8100.0,7220.0,7700.0,7700.0,30,8472.0,,,,,,,,,,,,,,,ADTX
2020-07-08,7740.0,8920.0,7480.0,7540.0,7540.0,87,7956.0,,,,,,,,,,,,,,,ADTX
2020-07-09,7460.0,7940.0,7160.0,7240.0,7240.0,54,7584.0,,,,,,,,,,,,,,,ADTX
2020-07-10,7240.0,7400.0,6400.0,6400.0,6400.0,88,7256.0,,,,,,,,,,,,,,,ADTX
2020-07-13,6560.0,7600.0,5660.0,6800.0,6800.0,687,7136.0,,,,,,,,,,,,,,,ADTX
2020-07-14,6960.0,7156.0,6040.0,6200.0,6200.0,92,6836.0,7654.0,,,,,,,,,,,,,,ADTX
2020-07-15,6760.0,6760.0,6000.0,6140.0,6140.0,80,6556.0,7256.0,,,,,,,,,,,,,,ADTX
2020-07-16,6280.0,7040.0,6240.0,6960.0,6960.0,134,6500.0,7042.0,,,,,,,,,,,,,,ADTX
2020-07-17,7140.0,7740.0,6820.0,7080.0,7080.0,143,6636.0,6946.0,,,,,,,,,,,,,,ADTX
2020-07-20,7120.0,8400.0,6920.0,7940.0,7940.0,599,6864.0,7000.0,,,,,,,,,,,,,,ADTX
2020-07-21,8200.0,8700.0,7670.0,8640.0,8640.0,314,7352.0,7094.0,,,,,40.609137055837564,,,,,,,,,ADTX
2020-07-22,8740.0,8900.0,8280.0,8500.0,8500.0,171,7824.0,7190.0,,,,,39.84674329501916,,,,,,,,,ADTX
2020-07-23,8320.0,8520.0,7600.0,7600.0,7600.0,114,7952.0,7226.0,,,,,35.26343244653105,,,,,,,,,ADTX
2020-07-24,7980.0,8620.0,7700.0,8020.0,8020.0,110,8140.0,7388.0,,,,,38.80113498421947,,,,,,,69.14458512813817,62.1118402497921,ADTX
2020-07-27,8580.0,9480.0,8080.0,9200.0,9200.0,471,8392.0,7628.0,,,,,47.4843025567627,,,,,,,74.8573325196201,69.34833254402706,ADTX
2020-07-28,9180.0,9180.0,7740.0,7980.0,7980.0,355,8260.0,7806.0,7730.0,,,,41.00621252569147,,,,9748.851158456215,7730.0,5711.148841543785,75.26525979935543,73.0890591490379,ADTX
2020-07-29,8240.0,8240.0,7200.0,7660.0,7660.0,119,8092.0,7958.0,7607.0,,,,39.484615467976525,,,,9302.229777935723,7607.0,5911.770222064277,68.58638743455495,72.90299325117682,ADTX
