Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-06-19,0.5083330273628235,0.5083330273628235,0.46000000834465027,0.46000000834465027,0.46000000834465027,237600,,,,,,,,,,,,,,,,AXON
2001-06-20,0.45833298563957214,0.45833298563957214,0.4458329975605011,0.4458329975605011,0.4458329975605011,56400,,,,,,,,,,,,,,,,AXON
2001-06-21,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,7200,,,,,,,,,,,,,,,,AXON
2001-06-22,0.4458329975605011,0.47916701436042786,0.4458329975605011,0.47916701436042786,0.47916701436042786,142800,,,,,,,,,,,,,,,,AXON
2001-06-25,0.47916701436042786,0.4833329916000366,0.4749999940395355,0.47916701436042786,0.47916701436042786,92400,0.46200000643730166,,,,,,,,,,,,,,,AXON
2001-06-26,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.5199999809265137,0.5199999809265137,49200,0.47400000095367434,,,,,,,,,,,,,,,AXON
2001-06-27,0.5041670203208923,0.5083330273628235,0.5041670203208923,0.5083330273628235,0.5083330273628235,55200,0.4865000069141388,,,,,,,,,,,,,,,AXON
2001-06-28,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,3600,0.49966681003570557,,,,,,,,,,,,,,,AXON
2001-06-29,0.5166670083999634,0.5408329963684082,0.5166670083999634,0.5333330035209656,0.5333330035209656,98400,0.5105000078678131,,,,,,,,,,,,,,,AXON
2001-07-02,0.5333330035209656,0.5375000238418579,0.5291669964790344,0.5333330035209656,0.5333330035209656,292800,0.5213332056999207,0.4916666060686111,,,,,,,,,,,,,,AXON
2001-07-03,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,12000,0.5231666088104248,0.49858330488204955,,,,,,,,,,,,,,AXON
2001-07-05,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,16800,0.527333402633667,0.5069167047739029,,,,,,,,,,,,,,AXON
2001-07-06,0.5249999761581421,0.5249999761581421,0.5166670083999634,0.5208330154418945,0.5208330154418945,28800,0.5291666030883789,0.5144167065620422,,,,,,,,,,,,,,AXON
2001-07-09,0.5166670083999634,0.5208330154418945,0.5,0.5,0.5,96000,0.5225000023841858,0.5165000051259995,,,,,,,,,,,,,,AXON
2001-07-10,0.5,0.5,0.5,0.5,0.5,174000,0.5158334016799927,0.5185833036899566,,,,,62.63152891928087,,,,,,,,,AXON
2001-07-11,0.5,0.5041670203208923,0.5,0.5041670203208923,0.5041670203208923,13200,0.5108334064483643,0.5170000076293946,,,,,63.66144991635429,,,,,,,,,AXON
2001-07-12,0.5041670203208923,0.5041670203208923,0.49583300948143005,0.49583300948143005,0.49583300948143005,109200,0.5041666090488434,0.5157500058412552,,,,,60.09411679769979,,,,,,,,,AXON
2001-07-13,0.49583300948143005,0.5,0.4950000047683716,0.4950000047683716,0.4950000047683716,33600,0.4990000069141388,0.5140833050012589,,,,,59.73381578777585,,,,,,,48.1385810971227,54.545500002050915,AXON
2001-07-16,0.4916670024394989,0.4925000071525574,0.48750001192092896,0.48750001192092896,0.48750001192092896,72000,0.4965000092983246,0.5095000058412552,,,,,56.452023355334404,,,,,,,33.9996574791199,46.38538235113799,AXON
2001-07-17,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,3600,0.4931666076183319,0.5045000046491623,0.49808330535888673,,,,54.65533455569064,,,,0.5504657918795385,0.49808330535888673,0.44570081883823504,16.455793427068517,32.86467733443704,AXON
2001-07-18,0.4833329916000366,0.4833329916000366,0.47916701436042786,0.47916701436042786,0.47916701436042786,96000,0.488166606426239,0.49950000643730164,0.4990416556596756,,,,52.84453900187521,,,,0.5492586733292166,0.4990416556596756,0.4488246379901346,6.329154800378508,18.928201902188974,AXON
2001-07-19,0.4708330035209656,0.4708330035209656,0.4666669964790344,0.4666669964790344,0.4666669964790344,164400,0.4823334038257599,0.49325000643730166,0.5000833556056022,,,,47.73425075428647,,,,0.5465677590177496,0.5000833556056022,0.4535989521934549,-5.921189464667502e-15,7.5949827424823395,AXON
2001-07-20,0.47916701436042786,0.47916701436042786,0.4666669964790344,0.4666669964790344,0.4666669964790344,42000,0.4766668021678925,0.48783340454101565,0.501125055551529,,,,47.734250754286485,,,,0.5434472665916495,0.501125055551529,0.45880284451140846,-5.921189464667502e-15,2.1097182667928314,AXON
2001-07-23,0.47916701436042786,0.48750001192092896,0.4675000011920929,0.4708330035209656,0.4708330035209656,67200,0.4733334004878998,0.48491670489311217,0.5007083550095558,,,,49.617482975951084,,,,0.544039239591024,0.5007083550095558,0.45737747042808763,2.2218704223632755,0.7406234741210871,AXON
2001-07-24,0.48750001192092896,0.49583300948143005,0.475832998752594,0.4808329939842224,0.4808329939842224,222000,0.4728334009647369,0.48300000429153445,0.5007916539907455,,,,53.91041274947671,,,,0.5439626851055611,0.5007916539907455,0.45762062287592997,9.77706909179687,3.9996465047200456,AXON
2001-07-25,0.4733330011367798,0.4733330011367798,0.4733330011367798,0.4733330011367798,0.4733330011367798,21600,0.47166659832000735,0.47991660237312317,0.4984583050012589,,,,50.439148938872826,,,,0.5422642796630104,0.4984583050012589,0.4546523303395074,13.586237704141235,8.528392406100458,AXON
2001-07-26,0.4733330011367798,0.47749999165534973,0.4733330011367798,0.47749999165534973,0.47749999165534973,31200,0.4738331973552704,0.4780833005905151,0.4969166532158852,,,,52.277728456975105,,,,0.5413891706449012,0.4969166532158852,0.45244413578686915,18.030905567674594,13.798070787870898,AXON
2001-07-27,0.47999998927116394,0.48833298683166504,0.47749999165534973,0.48833298683166504,0.48833298683166504,55200,0.47816639542579653,0.4774165987968445,0.4957499518990517,,,,56.7678792244356,,,,0.5398360186389768,0.4957499518990517,0.4516638851591266,29.73435274515094,20.450498672322254,AXON
2001-07-30,0.4891670048236847,0.5099999904632568,0.4891670048236847,0.5083330273628235,0.5083330273628235,58800,0.48566640019416807,0.47949990034103396,0.4944999530911446,,,,63.58085138668629,,,,0.5355669824005589,0.4944999530911446,0.4534329237817303,57.97622811633539,35.247162143053636,AXON
2001-07-31,0.5041670203208923,0.5208330154418945,0.5016670227050781,0.5208330154418945,0.5208330154418945,224400,0.49366640448570254,0.4832499027252197,0.49387495368719103,,,,67.0733847910276,,,,0.532888070362192,0.49387495368719103,0.4548618370121901,84.6430231637721,57.45120134175281,AXON
2001-08-01,0.5208330154418945,0.5208330154418945,0.5166670083999634,0.5166670083999634,0.5166670083999634,21600,0.5023332059383392,0.48699990212917327,0.4932499542832375,,,,64.84156386792822,,,,0.5303343266036534,0.4932499542832375,0.45616558196282153,96.15398335295917,79.59107821102221,AXON
2001-08-02,0.5208330154418945,0.5208330154418945,0.511667013168335,0.5166670083999634,0.5166670083999634,88800,0.510166609287262,0.4919999033212662,0.4926249548792839,,,,64.84156386792822,,,,0.5276299984310593,0.4926249548792839,0.4576199113275086,94.87254540552736,91.88985064075287,AXON
2001-08-03,0.5216670036315918,0.5216670036315918,0.5166670083999634,0.5166670083999634,0.5166670083999634,404400,0.5158334136009216,0.49699990451335907,0.49241665452718736,,,,64.84156386792822,,,,0.5267917130620088,0.49241665452718736,0.458041595992366,91.84224565922636,94.28959147257096,AXON
2001-08-06,0.5091670155525208,0.5166670083999634,0.5,0.5166670083999634,0.5166670083999634,76800,0.5175002098083497,0.5015833050012588,0.4932500049471855,,,,64.84156386792822,0.004001392836353923,-0.0024771423517925334,0.006478535188146456,0.5290966402768968,0.4932500049471855,0.45740336961747424,91.37567321016171,92.6968214249718,AXON
2001-08-07,0.5208330154418945,0.5416669845581055,0.5208330154418945,0.5375000238418579,0.5375000238418579,1464000,0.5208336114883423,0.5072500079870224,0.4951250061392784,,,,71.27133405378032,0.006354887802274223,-0.0007107363209791818,0.007065624123253404,0.5357872625249379,0.4951250061392784,0.4544627497536189,92.08741767247882,91.76844551395561,AXON
2001-08-08,0.5375000238418579,0.5625,0.5341669917106628,0.5516669750213623,0.5516669750213623,696000,0.5278336048126221,0.5150834053754807,0.49750000387430193,,,,74.66449466766699,0.009256500900408415,0.0012827111232983376,0.007973789777110078,0.5449753014755591,0.49750000387430193,0.45002470627304475,91.34969576283477,91.60426221515841,AXON
2001-08-09,0.5541669726371765,0.5708330273628235,0.5516669750213623,0.5691670179367065,0.5691670179367065,1784400,0.5383336067199707,0.5242501080036164,0.5011667042970658,,,,78.10471980525666,0.012820372125522117,0.003590243323743094,0.009230128801779022,0.5579716470505759,0.5011667042970658,0.44436176154355567,93.84257151609916,92.42656165047089,AXON
2001-08-10,0.5716670155525208,0.5916669964790344,0.5708330273628235,0.5916669964790344,0.5916669964790344,709200,0.5533336043357849,0.5345835089683533,0.5060000538825988,,,,81.56981158758002,0.017261347902129964,0.006324464239420468,0.010936883662709496,0.5750204232582776,0.5060000538825988,0.43697968450692,95.69455435101837,93.62894054331741,AXON
2001-08-13,0.5916669964790344,0.6458330154418945,0.5916669964790344,0.6441670060157776,0.6441670060157776,1141200,0.5788336038589478,0.5481669068336487,0.5138334035873413,,,,86.81366291837092,0.02473206930950167,0.010005985253436708,0.014726084056064962,0.6047616002053621,0.5138334035873413,0.42290520696932055,99.14064184503921,96.22592257071891,AXON
2001-08-14,0.6441670060157776,0.6458330154418945,0.6216670274734497,0.6449999809265137,0.6449999809265137,936000,0.6003335952758789,0.5605836033821106,0.5219167530536651,,,,86.87745925587977,0.030369799814600862,0.01407874816566954,0.016291051648931323,0.6280367509886546,0.5219167530536651,0.41579675511867564,99.51709299821131,98.11742973142294,AXON
2001-08-15,0.6499999761581421,0.6625000238418579,0.6399999856948853,0.6600000262260437,0.6600000262260437,1168800,0.6220002055168152,0.5749169051647186,0.5309584036469459,,,,88.0030671611426,0.03563731536454584,0.0183904616054448,0.017246853759101042,0.6508847902941297,0.5309584036469459,0.41103201699976205,99.06664305571367,99.24145929965471,AXON
2001-08-16,0.6625000238418579,0.675000011920929,0.6458330154418945,0.6741669774055481,0.6741669774055481,1250400,0.6430001974105835,0.590666902065277,0.5413334026932717,,,,88.96574450373764,0.04048829014461086,0.02281002731327801,0.01767826283133285,0.6725844518543093,0.5413334026932717,0.4100823535322341,99.23915372386193,99.2742965925956,AXON
2001-08-17,0.6741669774055481,0.6791669726371765,0.6566669940948486,0.6641669869422913,0.6641669869422913,1190400,0.6575001955032349,0.6054168999195099,0.5512084022164345,,,,83.85097006561088,0.043029786358195654,0.02685397912226154,0.016175807235934113,0.6881002532669829,0.5512084022164345,0.4143165511658861,96.60943631650453,98.30507769869335,AXON
2001-08-20,0.6708329916000366,0.6791669726371765,0.612500011920929,0.6291670203208923,0.6291670203208923,378000,0.6545001983642578,0.6166669011116028,0.5591251030564308,,,,68.91678848528935,0.04173859903028643,0.02983090310386652,0.011907695926419909,0.6948164828841341,0.5591251030564308,0.4234337232287275,87.75758543492917,94.53539182509853,AXON
2001-08-21,0.6316670179367065,0.6458330154418945,0.6150000095367432,0.6399999856948853,0.6399999856948853,196800,0.6535001993179321,0.6269168972969055,0.5670834526419639,,,,70.65866594865182,0.04111549965471839,0.03208782241403689,0.0090276772406815,0.7021428014735265,0.5670834526419639,0.43202410381040135,80.6201400812108,88.32905394421482,AXON
2001-08-22,0.6499999761581421,0.6499999761581421,0.6050000190734863,0.6416670083999634,0.6416670083999634,663600,0.649833595752716,0.6359169006347656,0.5755001530051231,,,,70.92864855234146,0.040291745548855395,0.03372860704100059,0.006563138507854803,0.7070766564288302,0.5755001530051231,0.44392364958141606,76.43410471037795,81.6039434088393,AXON
2001-08-23,0.6449999809265137,0.6583330035209656,0.6449999809265137,0.6524999737739563,0.6524999737739563,432000,0.6455001950263977,0.6442501962184906,0.5842501521110535,,,,72.6874191197329,0.040051357141915434,0.03499315706118356,0.005058200080731871,0.7118084308332275,0.5842501521110535,0.4566918733888794,80.7751118929749,79.27645222818786,AXON
