Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-18,14.100000381469727,14.75,14.0,14.75,14.75,2281300,,,,,,,,,,,,,,,,PBFS
2019-07-19,14.75,14.75,14.345999717712402,14.369999885559082,14.369999885559082,166000,,,,,,,,,,,,,,,,PBFS
2019-07-22,14.390000343322754,14.449999809265137,14.220000267028809,14.350000381469727,14.350000381469727,335300,,,,,,,,,,,,,,,,PBFS
2019-07-23,14.399999618530273,14.539999961853027,14.3100004196167,14.539999961853027,14.539999961853027,222700,,,,,,,,,,,,,,,,PBFS
2019-07-24,14.550000190734863,14.550000190734863,14.220000267028809,14.25,14.25,214500,14.452000045776368,,,,,,,,,,,,,,,PBFS
2019-07-25,14.260000228881836,14.345999717712402,14.260000228881836,14.28499984741211,14.28499984741211,174700,14.35900001525879,,,,,,,,,,,,,,,PBFS
2019-07-26,14.350000381469727,14.350000381469727,14.25,14.319999694824219,14.319999694824219,247800,14.348999977111816,,,,,,,,,,,,,,,PBFS
2019-07-29,14.34000015258789,14.34000015258789,14.199999809265137,14.199999809265137,14.199999809265137,263300,14.318999862670898,,,,,,,,,,,,,,,PBFS
2019-07-30,14.199999809265137,14.300000190734863,14.199999809265137,14.239999771118164,14.239999771118164,111900,14.258999824523926,,,,,,,,,,,,,,,PBFS
2019-07-31,14.25,14.399999618530273,14.210000038146973,14.399999618530273,14.399999618530273,122600,14.28899974822998,14.370499897003175,,,,,,,,,,,,,,PBFS
2019-08-01,14.399999618530273,14.399999618530273,14.270000457763672,14.289999961853027,14.289999961853027,34300,14.289999771118165,14.324499893188477,,,,,,,,,,,,,,PBFS
2019-08-02,14.329999923706055,14.399999618530273,14.25,14.270000457763672,14.270000457763672,198600,14.279999923706054,14.314499950408935,,,,,,,,,,,,,,PBFS
2019-08-05,14.270000457763672,14.300000190734863,14.039999961853027,14.045000076293945,14.045000076293945,160800,14.248999977111817,14.283999919891357,,,,,,,,,,,,,,PBFS
2019-08-06,14.050000190734863,14.25,14.050000190734863,14.170000076293945,14.170000076293945,46400,14.235000038146973,14.246999931335449,,,,,,,,,,,,,,PBFS
2019-08-07,14.170000076293945,14.300000190734863,14.020000457763672,14.140000343322754,14.140000343322754,69500,14.183000183105468,14.235999965667725,,,,,32.865157251978744,,,,,,,,,PBFS
2019-08-08,14.130000114440918,14.239999771118164,14.050000190734863,14.1899995803833,14.1899995803833,33000,14.163000106811523,14.226499938964844,,,,,34.83637158172304,,,,,,,,,PBFS
2019-08-09,14.140000343322754,14.220000267028809,14.069999694824219,14.210000038146973,14.210000038146973,55500,14.151000022888184,14.215499973297119,,,,,35.650313746777414,,,,,,,,,PBFS
2019-08-12,14.220000267028809,14.220000267028809,14.069999694824219,14.119999885559082,14.119999885559082,30400,14.16599998474121,14.207499980926514,,,,,33.61553890259754,,,,,,,28.930714626312426,26.926129159116467,PBFS
2019-08-13,14.050000190734863,14.130000114440918,14.020000457763672,14.130000114440918,14.130000114440918,88000,14.157999992370605,14.196500015258788,,,,,34.06585220723645,,,,,,,27.888054522423307,28.313219561048314,PBFS
2019-08-14,14.020000457763672,14.100000381469727,13.869999885559082,13.970000267028809,13.970000267028809,132200,14.123999977111817,14.153500080108643,14.261999988555909,,,,30.500888250409332,,,,14.59793738876512,14.261999988555909,13.926062588346698,22.227724694894494,26.34883128121007,PBFS
2019-08-15,14.0,14.050000190734863,13.899999618530273,14.0,14.0,114300,14.086000061035156,14.12450008392334,14.224499988555909,,,,31.939078091857613,,,,14.495293144721401,14.224499988555909,13.953706832390417,24.114561283617743,24.74344683364518,PBFS
2019-08-16,14.050000190734863,14.079999923706055,13.960000038146973,14.029999732971191,14.029999732971191,184800,14.05,14.100500011444092,14.207499980926514,,,,33.4227821646711,,,,14.482281636550397,14.207499980926514,13.93271832530263,24.528335837479418,23.62354060533055,PBFS
2019-08-19,14.029999732971191,14.039999961853027,14.0,14.029999732971191,14.029999732971191,26200,14.031999969482422,14.098999977111816,14.191499948501587,,,,33.422782164671105,,,,14.46848541543235,14.191499948501587,13.914514481570825,28.30188905583196,25.648262058976375,PBFS
2019-08-20,14.03499984741211,14.140000343322754,14.0,14.140000343322754,14.140000343322754,60800,14.034000015258789,14.096000003814698,14.171499967575073,,,,39.07110886301241,,,,14.398129493339331,14.171499967575073,13.944870441810815,37.10694653123284,29.979057141514744,PBFS
2019-08-21,14.09000015258789,14.1899995803833,14.029999732971191,14.130000114440918,14.130000114440918,22500,14.065999984741211,14.094999980926513,14.16549997329712,,,,38.749256230935494,,,,14.389841094732114,14.16549997329712,13.941158851862125,43.396281867883054,36.26837248498262,PBFS
2019-08-22,14.039999961853027,14.25,13.989999771118164,14.25,14.25,53500,14.115999984741212,14.101000022888183,14.163749980926514,,,,44.64224204607732,,,,14.384857863629462,14.163749980926514,13.942642098223567,62.7907456191441,47.76465800608667,PBFS
2019-08-23,14.069999694824219,14.220000267028809,14.0,14.119999885559082,14.119999885559082,19100,14.134000015258788,14.092000007629395,14.153749990463258,,,,40.13701496968328,,,,14.363484861447038,14.153749990463258,13.944015119479477,65.18940740507536,57.1254782973675,PBFS
2019-08-26,14.062999725341797,14.180000305175781,14.0,14.020000457763672,14.020000457763672,22600,14.132000160217284,14.082000064849854,14.144750022888184,,,,37.04041572338334,,,,14.361117064724322,14.144750022888184,13.928382981052046,60.465126594631045,62.8150932062835,PBFS
2019-08-27,14.029999732971191,14.104999542236328,14.012999534606934,14.050000190734863,14.050000190734863,16900,14.114000129699708,14.074000072479247,14.135250043869018,,,,38.57155264518206,,,,14.350737170209602,14.135250043869018,13.919762917528434,46.79726998721373,57.4839346623067,PBFS
2019-08-28,14.0,14.050000190734863,14.0,14.039999961853027,14.039999961853027,15300,14.09600009918213,14.08100004196167,14.117250061035156,,,,38.23772564128789,,,,14.298729404924437,14.117250061035156,13.935770717145875,42.3297216832731,49.86403942170595,PBFS
2019-08-29,14.050000190734863,14.050000190734863,14.020000457763672,14.050000190734863,14.050000190734863,33400,14.056000137329102,14.086000061035156,14.105250072479247,,,,38.80806483151111,,,,14.270461321254094,14.105250072479247,13.9400388237044,46.49127430091093,45.206088657132575,PBFS
2019-08-30,14.050000190734863,14.050000190734863,14.020000457763672,14.020000457763672,14.020000457763672,15800,14.03600025177002,14.085000133514404,14.092750072479248,,,,37.68382983403297,,,,14.243397734901514,14.092750072479248,13.942102410056982,43.85971956964206,44.22690518460869,PBFS
2019-09-03,14.050000190734863,14.5,14.050000190734863,14.489999771118164,14.489999771118164,186900,14.130000114440918,14.131000137329101,14.11500005722046,,,,58.142358135486724,,,,14.342639955076182,14.11500005722046,13.887360159364738,61.75165745662131,50.700883775724755,PBFS
2019-09-04,14.489999771118164,14.649999618530273,14.187999725341797,14.600000381469727,14.600000381469727,105100,14.240000152587891,14.177000141143798,14.136500072479247,,,,61.34128018694219,-0.00836242156712963,-0.08355203252564852,0.0751896109585189,14.447001252760877,14.136500072479247,13.825998892197617,77.07330677730609,60.89489460118981,PBFS
