Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-12-05,120000.0,136000.0,120000.0,128000.0,128000.0,0,,,,,,,,,,,,,,,,BRTX
2012-12-06,120000.0,128000.0,120000.0,128000.0,128000.0,0,,,,,,,,,,,,,,,,BRTX
2012-12-07,120000.0,120000.0,120000.0,120000.0,120000.0,0,,,,,,,,,,,,,,,,BRTX
2012-12-10,132000.0,132000.0,116000.0,120000.0,120000.0,0,,,,,,,,,,,,,,,,BRTX
2012-12-11,120000.0,120000.0,107600.0,120000.0,120000.0,0,123200.0,,,,,,,,,,,,,,,BRTX
2012-12-12,108000.0,113600.0,108000.0,113600.0,113600.0,0,120320.0,,,,,,,,,,,,,,,BRTX
2012-12-13,119600.0,119600.0,80000.0,80000.0,80000.0,0,110720.0,,,,,,,,,,,,,,,BRTX
2012-12-14,92000.0,128000.0,76000.0,120000.0,120000.0,0,110720.0,,,,,,,,,,,,,,,BRTX
2012-12-17,116000.0,120000.0,116000.0,120000.0,120000.0,0,110720.0,,,,,,,,,,,,,,,BRTX
2012-12-18,108400.0,116000.0,108400.0,114000.0,114000.0,0,109520.0,116360.0,,,,,,,,,,,,,,BRTX
2012-12-19,112000.0,112000.0,108000.0,108000.0,108000.0,0,108400.0,114360.0,,,,,,,,,,,,,,BRTX
2012-12-20,108000.0,112000.0,100000.0,112000.0,112000.0,0,114800.0,112760.0,,,,,,,,,,,,,,BRTX
2012-12-21,111600.0,120000.0,111600.0,120000.0,120000.0,0,114800.0,112760.0,,,,,,,,,,,,,,BRTX
2012-12-24,120000.0,120000.0,120000.0,120000.0,120000.0,0,114800.0,112760.0,,,,,,,,,,,,,,BRTX
2012-12-26,120000.0,120000.0,120000.0,120000.0,120000.0,0,116000.0,112760.0,,,,,46.42857142857143,,,,,,,,,BRTX
2012-12-27,104400.0,120000.0,104400.0,120000.0,120000.0,0,118400.0,113400.0,,,,,46.42857142857143,,,,,,,,,BRTX
2012-12-28,120000.0,120000.0,120000.0,120000.0,120000.0,0,120000.0,117400.0,,,,,46.42857142857142,,,,,,,,,BRTX
2012-12-31,120000.0,120000.0,120000.0,120000.0,120000.0,0,120000.0,117400.0,,,,,46.42857142857142,,,,,,,80.5860805860806,78.66096866096866,BRTX
2013-01-02,120000.0,120000.0,120000.0,120000.0,120000.0,0,120000.0,117400.0,,,,,46.428571428571416,,,,,,,82.6007326007326,80.5860805860806,BRTX
2013-01-03,120000.0,120000.0,120000.0,120000.0,120000.0,0,120000.0,118000.0,117180.0,,,,46.42857142857142,,,,136435.7108412024,117180.0,97924.28915879759,84.61538461538461,82.60073260073263,BRTX
2013-01-04,93600.0,120000.0,93600.0,110000.0,110000.0,0,118000.0,118200.0,116280.0,,,,40.75254036233481,,,,135106.53446601366,116280.0,97453.46553398634,78.2051282051282,81.80708180708181,BRTX
2013-01-07,93600.0,102000.0,93600.0,102000.0,102000.0,0,114400.0,117200.0,114980.0,,,,36.86926171802344,,,,133979.74736674147,114980.0,95980.25263325851,60.6060606060606,74.4755244755245,BRTX
2013-01-08,101600.0,110000.0,101600.0,108000.0,108000.0,0,112000.0,116000.0,114380.0,,,,41.380848762306705,,,,133465.44995539795,114380.0,95294.55004460205,50.58275058275058,63.13131313131314,BRTX
2013-01-09,108000.0,120000.0,108000.0,120000.0,120000.0,0,112000.0,116000.0,114380.0,,,,49.20011313010279,,,,133465.44995539795,114380.0,95294.55004460205,62.12121212121212,57.77000777000779,BRTX
2013-01-10,120000.0,120000.0,120000.0,120000.0,120000.0,0,112000.0,116000.0,114380.0,,,,49.20011313010279,,,,133465.44995539795,114380.0,95294.55004460205,84.84848484848484,65.85081585081586,BRTX
2013-01-11,120000.0,128000.0,120000.0,128000.0,128000.0,0,115600.0,116800.0,115100.0,,,,53.949512702145675,,,,135078.98896340854,115100.0,95121.01103659146,100.0,82.32323232323235,BRTX
2013-01-14,120000.0,136000.0,112000.0,112000.0,112000.0,0,117600.0,116000.0,116700.0,,,,44.906730351063246,,,,128718.3193500589,116700.0,104681.6806499411,81.13207547169812,88.66018677339434,BRTX
2013-01-15,136000.0,136000.0,104000.0,120000.0,120000.0,0,120000.0,116000.0,116700.0,,,,49.46751816887171,,,,128718.3193500589,116700.0,104681.6806499411,68.55345911949685,83.22851153039835,BRTX
2013-01-16,120000.0,120000.0,120000.0,120000.0,120000.0,0,120000.0,116000.0,116700.0,,,,49.46751816887171,,,,128718.3193500589,116700.0,104681.6806499411,55.9748427672956,68.55345911949688,BRTX
2013-01-17,120000.0,120000.0,120000.0,120000.0,120000.0,0,120000.0,116000.0,117000.0,,,,49.46751816887171,,,,129033.28716519306,117000.0,104966.71283480694,62.26415094339623,62.26415094339626,BRTX
2013-01-18,112000.0,139200.0,112000.0,139200.0,139200.0,0,122240.0,118920.0,118560.0,,,,59.513953294213515,,,,133305.62986108087,118560.0,103814.37013891913,74.84276729559748,64.36058700209647,BRTX
2013-01-22,137600.0,156000.0,112000.0,154000.0,154000.0,0,130640.0,124120.0,120660.0,,,,65.24919125506202,,,,141692.96460321275,120660.0,99627.03539678727,86.35300757942268,74.48664193947216,BRTX
2013-01-23,154000.0,154000.0,120000.0,136000.0,136000.0,0,133840.0,126920.0,121460.0,,,,55.03744910707699,,,,143523.58085171127,121460.0,99396.41914828874,88.24786324786324,83.1478793742945,BRTX
2013-01-24,120000.0,131600.0,120000.0,131600.0,131600.0,0,136160.0,128080.0,122040.0,,,,52.85966912209101,5256.905561262844,2343.228835223943,2913.6767260389006,144525.40860202454,122040.0,99554.59139797544,75.21367521367522,83.27151534698709,BRTX
2013-01-25,120000.0,128000.0,120000.0,128000.0,128000.0,0,137760.0,128880.0,122440.0,,,,51.07880437948917,4842.049737737558,2842.993015726666,1999.056722010892,145050.29853849788,122440.0,99829.7014615021,61.324786324786324,74.92877492877496,BRTX
2013-01-28,139200.0,139200.0,120000.0,127600.0,127600.0,0,135440.0,128840.0,122820.0,,,,50.873715493347525,4429.931360471455,3160.380684675624,1269.5506757958315,145508.81662846258,122820.0,100131.18337153742,54.60658622423329,63.71501592089832,BRTX
2013-01-29,127600.0,128000.0,120400.0,127600.0,127600.0,0,130160.0,130400.0,123200.0,,,,50.873715493347525,4056.5630436906504,3339.617156478629,716.9458872120213,145941.67979723573,123200.0,100458.32020276427,49.43564605329311,55.12233953410428,BRTX
2013-01-30,127600.0,128000.0,120800.0,120800.0,120800.0,0,127120.0,130480.0,123240.0,,,,47.141847364715126,3175.359228051093,3306.7655707931217,-131.40634274202876,145961.8309121426,123240.0,100518.16908785739,41.828808446455504,48.62368024132734,BRTX
2013-01-31,120000.0,128000.0,120000.0,128000.0,128000.0,0,126400.0,131280.0,123640.0,,,,51.22190184638694,3023.129922600725,3250.0384411546424,-226.90851855391747,146401.23019522452,123640.0,100878.76980477548,41.28205128205128,44.18216859393333,BRTX
2013-02-01,128000.0,128000.0,127600.0,128000.0,128000.0,0,126400.0,132080.0,124040.0,,,,51.221901846386956,2869.4103251954366,3173.9128179628015,-304.50249276736486,146812.47461300594,124040.0,101267.52538699406,41.53846153846154,41.54977375565614,BRTX
