Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-19,101.72000122070312,104.08000183105469,100.91999816894531,103.55999755859375,96.0884017944336,7050,106.4279998779297,111.61719970703125,105.47059936523438,,,,50.94764826504645,,,,121.89306804985165,105.47059936523438,89.0481306806171,25.749420556244758,35.023989520272266,BKCH
2021-08-20,105.19999694824219,110.80000305175781,105.19999694824219,108.83200073242188,100.98004150390625,15800,105.6343994140625,111.10439987182617,106.38419952392579,,,,56.181573595221366,,,,121.35595330497702,106.38419952392579,91.41244574287455,32.97519400038902,30.741303874405038,BKCH
2021-08-23,114.16000366210938,115.2760009765625,111.19999694824219,111.94000244140625,103.86380767822266,19300,106.05039978027344,110.27840042114258,106.81719970703125,,,,58.96159674661935,,,,121.90526225346619,106.81719970703125,91.72913716059631,42.125039882829995,33.61655147982126,BKCH
2021-08-24,112.44000244140625,112.58000183105469,109.76000213623047,112.58000183105469,104.4576187133789,12525,108.05440063476563,109.78880081176757,107.69219970703125,,,,59.53097046866732,,,,121.9637359338464,107.69219970703125,93.4206634802161,50.73058112356208,41.94360500226037,BKCH
2021-08-25,111.72000122070312,115.0,111.3479995727539,114.31999969482422,106.07209014892578,13600,110.24640045166015,109.38080062866212,108.44019966125488,,,,61.11072863749727,,,,122.45230759423629,108.44019966125488,94.42809172827347,54.92552192431645,49.260380976902844,BKCH
2021-08-26,111.80000305175781,113.12000274658203,109.23999786376953,109.4000015258789,101.5070571899414,9475,111.41440124511719,108.92120056152343,109.00819969177246,,,,54.61830369963883,,,,122.1839383701384,109.00819969177246,95.83246101340652,49.13001740045403,51.595373482777525,BKCH
2021-08-27,110.04000091552734,116.55599975585938,110.04000091552734,116.0,107.6308822631836,18375,112.8480010986328,109.24120025634765,109.88219985961913,,,,60.656726816509654,,,,122.46477345244423,109.88219985961913,97.29962626679404,54.21644288922528,52.75732740466526,BKCH
2021-08-30,114.83999633789062,116.80000305175781,112.5199966430664,116.55999755859375,108.15048217773438,21650,113.77200012207031,109.91119995117188,110.73019981384277,,,,61.12932481953918,5.992115242088289,6.996427870669545,-1.004312628581256,122.69759743758287,110.73019981384277,98.76280219010268,58.229029925129375,53.858496738269565,BKCH
2021-08-31,116.12000274658203,117.1520004272461,114.5199966430664,116.31999969482422,107.92778778076172,20275,114.51999969482422,111.28720016479492,111.66619987487793,,,,60.7922891880741,5.883532557650753,6.773848808065787,-0.8903162504150339,122.22474885308617,111.66619987487793,101.1076508966697,75.46242308224869,62.63596529886778,BKCH
2021-09-01,116.27999877929688,120.8759994506836,116.19999694824219,117.95999908447266,109.44947814941406,19425,115.24799957275391,112.74720001220703,112.41419982910156,,,,62.32107186010464,5.862238011950566,6.591526648842743,-0.7292886368921767,122.52096580259784,112.41419982910156,102.30743385560528,81.36369605221967,71.68504968653258,BKCH
2021-09-02,122.12000274658203,123.55999755859375,120.0,120.5199966430664,111.82476806640625,60050,117.47199859619141,114.4431999206543,113.03019981384277,,,,64.63889673765806,5.982964449344507,6.469814208943096,-0.4868497595985888,123.52866549849718,113.03019981384277,102.53173412918837,86.82201142391597,81.21604351946145,BKCH
2021-09-03,122.83999633789062,126.4800033569336,122.83999633789062,124.80000305175781,115.79598999023438,42475,119.23199920654297,116.0400001525879,113.57220001220703,,,,68.16486447837676,6.350793771080433,6.446010121370564,-0.09521635029013087,125.25875096562665,113.57220001220703,101.88564905878742,88.4625054414721,85.54940430586925,BKCH
2021-09-07,125.0,125.95999908447266,115.36000061035156,118.04000091552734,109.52371215820312,50025,119.52799987792969,116.65,113.46420021057129,,,,58.28022478273369,6.027345989253092,6.362277294947069,-0.3349313056939769,124.94181006173528,113.46420021057129,101.9865903594073,82.32643893546849,85.87031860028553,BKCH
2021-09-08,116.0,116.75199890136719,110.4000015258789,113.04000091552734,104.88443756103516,23875,118.87200012207032,116.69599990844726,113.24240036010742,,,,52.24550568505779,5.30638438253078,6.151098712463812,-0.8447143299330317,124.57182364769238,113.24240036010742,101.91297707252247,69.274908182126,80.02128418635554,BKCH
2021-09-09,114.83999633789062,117.18000030517578,114.61199951171875,114.91999816894531,106.62879943847656,29025,118.26399993896484,116.75599975585938,113.06840019226074,,,,54.167199233998666,4.831028096824085,5.887084589335866,-1.0560564925117815,124.18043982143071,113.06840019226074,101.95636056309077,53.35805935633321,68.3198021579759,BKCH
2021-09-10,115.12000274658203,115.12000274658203,109.76000213623047,110.0,102.06376647949219,20325,116.16000061035156,116.81599960327148,112.86860008239746,,,,48.64969798748192,4.011065020792429,5.511880675627179,-1.5008156548347493,124.05022211306301,112.86860008239746,101.68697805173191,32.50096295369642,51.71131016405189,BKCH
2021-09-13,109.16000366210938,110.9800033569336,106.83999633789062,108.76000213623047,100.9132308959961,15025,112.95200042724609,116.09199981689453,112.66660003662109,,,,47.340868826283156,3.224016456184401,5.054307831738623,-1.8302913755542223,123.99093796291149,112.66660003662109,101.3422621103307,19.953680269059316,35.270900859696326,BKCH
2021-09-14,111.23999786376953,112.19999694824219,108.27999877929688,108.91999816894531,101.06168365478516,11750,111.12799987792968,115.32799987792968,112.61959991455078,,,,47.536992022270184,2.583405253403967,4.560127316071692,-1.9767220626677249,123.99781587602735,112.61959991455078,101.2413839530742,8.258331333395857,20.237658185383875,BKCH
2021-09-15,109.19999694824219,109.68000030517578,107.64399719238281,108.91999816894531,101.06168365478516,25050,110.30399932861329,114.5879997253418,112.93759994506836,,,,47.53699202227019,2.0520613736939026,4.058514127596134,-2.0064527539022317,123.4996827458976,112.93759994506836,102.37551714423911,10.319089082731393,12.843700228395534,BKCH
2021-09-16,108.83999633789062,109.23999786376953,106.5999984741211,108.36000061035156,100.54208374023438,9225,108.99199981689453,113.62799987792968,113.18759994506836,,,,46.829019144645045,1.5677088265267543,3.560353067382258,-1.9926442408555038,123.04419136513548,113.18759994506836,103.33100852500124,10.01146702962537,9.529629148584219,BKCH
2021-09-17,108.36000061035156,108.36000061035156,107.0,108.36000061035156,100.54208374023438,15125,108.66399993896485,112.4120002746582,113.42760009765625,,,,46.82901914464504,1.1703647075037509,3.0823553954065566,-1.9119906879028057,122.54050258007464,113.42760009765625,104.31469761523786,9.432297156535183,9.92095108963066,BKCH
2021-09-20,101.08000183105469,102.5999984741211,98.68000030517578,100.4000015258789,93.15638732910156,33875,106.99199981689453,109.97200012207031,113.0060001373291,,,,37.598063732017465,0.21073204104627052,2.5080307245344993,-2.2972986834882287,123.59154517536157,113.0060001373291,102.42045509929662,7.964436212811319,9.136066799657302,BKCH
2021-09-21,100.44000244140625,101.4000015258789,98.83999633789062,99.16000366210938,92.00585174560547,13550,105.04000091552734,108.08400039672851,112.36700019836425,,,,36.394524520329114,-0.6424356274025627,1.8779374541470868,-2.5203730815496495,124.55451567630487,112.36700019836425,100.17948472042363,5.588937315261323,7.661890228202619,BKCH
2021-09-22,99.80000305175781,105.19999694824219,99.76000213623047,104.36000061035156,96.83068084716797,9300,104.1280014038086,107.21600036621093,111.9560001373291,106.01039993286133,,,44.42822875763637,-0.88873605977588,1.3246027513624934,-2.2133388111383736,124.6316927758296,111.9560001373291,99.28030749882859,9.448446064486134,7.667273197519603,BKCH
2021-09-23,105.91999816894531,106.95999908447266,105.08000183105469,106.4800033569336,98.7977294921875,52850,103.752001953125,106.37200088500977,111.56400032043457,106.29951995849609,,,47.348034394365946,-0.9024614095173717,0.8791899191865202,-1.781651328703892,124.40682469072658,111.56400032043457,98.72117595014257,16.738615325421097,10.59199956838953,BKCH
2021-09-24,101.36000061035156,102.76000213623047,100.0719985961914,101.55999755859375,94.2326889038086,20150,102.39200134277344,105.52800064086914,111.17200012207032,106.56031997680664,,,41.85221977558353,-1.2954095231765024,0.44427003071391574,-1.7396795538904182,124.71463344352257,111.17200012207032,97.62936680061806,19.682130180163103,15.28973052335679,BKCH
2021-09-27,101.4000015258789,102.4800033569336,100.12000274658203,100.5199966430664,93.26771545410156,12250,102.41600036621094,104.70400009155273,110.39799995422364,106.8331199645996,,,40.77482463395625,-1.671475388698795,0.021120946831373555,-1.6925963355301685,124.50607322094186,110.39799995422364,96.28992668750541,16.18688772004334,17.53587774187586,BKCH
2021-09-28,99.04000091552734,99.1760025024414,94.76000213623047,95.08000183105469,88.22019958496094,15950,101.6,103.32000045776367,109.32400016784668,107.07311996459961,,,35.610806357484336,-2.3810254348531004,-0.45930832950552125,-1.9217171053475792,124.61314662994732,109.32400016784668,94.03485370574603,7.310132372457519,14.393050090888002,BKCH
2021-09-29,96.04000091552734,96.5999984741211,92.11599731445312,92.11599731445312,85.47004699707031,6725,99.15119934082031,101.63960037231445,108.11380004882812,107.22911987304687,,,33.147536538558015,-3.146251324932493,-0.9966969285909156,-2.149554396341577,124.76714604269571,108.11380004882812,91.46045405496054,3.791073987450511,9.096031359983803,BKCH
2021-09-30,93.23999786376953,95.23999786376953,93.00399780273438,94.5999984741211,87.77484130859375,8250,96.77519836425782,100.2636001586914,106.94580001831055,107.27551986694336,,,37.07584163031716,-3.5117786240817708,-1.4997132676890867,-2.012065356392684,123.94615519155644,106.94580001831055,89.94544484506466,4.598451994558146,5.233219451488739,BKCH
2021-10-01,98.76000213623047,99.39600372314453,94.80000305175781,97.57599639892578,90.53611755371094,20525,95.97839813232422,99.18519973754883,105.79860000610351,107.39631973266602,,,41.51022520505215,-3.520738598085174,-1.903918333768304,-1.6168202643168699,122.06066278166001,105.79860000610351,89.53653723054701,13.184625222384733,7.19138373479781,BKCH
2021-10-04,98.04000091552734,98.04000091552734,93.44000244140625,96.16000366210938,89.22228240966797,17900,95.10639953613281,98.76119995117188,104.3666000366211,107.50831985473633,,,40.063526473586606,-3.60059282910926,-2.243253232836495,-1.357339596272765,118.60113671406731,104.3666000366211,90.13206335917488,20.859425304105482,12.8808341736828,BKCH
2021-10-05,97.44000244140625,102.19999694824219,97.44000244140625,102.01599884033203,94.65579223632812,14400,96.49359893798828,99.04679946899414,103.56539993286133,107.48303985595703,,,48.11682702251897,-3.1549793739096827,-2.4255984610511327,-0.72938091285855,116.36254941523617,103.56539993286133,90.76825045048648,36.0079392502859,23.350663258925383,BKCH
2021-10-06,104.95999908447266,106.0,101.72000122070312,103.31999969482422,95.86571502685547,24300,98.7343994140625,98.9427993774414,103.07939987182617,107.64783981323242,,,49.736391466340315,-2.665874981883178,-2.473653765217542,-0.19222121666563607,115.11603902634788,103.07939987182617,91.04276071730446,49.9370540784613,35.601472877617574,BKCH
2021-10-07,103.44000244140625,103.87999725341797,101.80000305175781,102.58399963378906,95.18280792236328,19025,100.3311996459961,98.55319900512696,102.46259994506836,107.71231979370117,,,48.810270789720185,-2.3110054490460357,-2.441124101983241,0.13011865293720515,113.20355168176255,102.46259994506836,91.72164820837418,65.76894821913501,50.571313849294086,BKCH
2021-10-08,103.36000061035156,104.12000274658203,102.0,103.0,95.56880187988281,15100,101.41600036621094,98.69719924926758,102.11259994506835,107.81151977539062,,,49.3839669703371,-1.9734523049426116,-2.347589742575115,0.3741374376325033,112.28969796248875,102.11259994506835,91.93550192764796,70.93860218766574,62.21486816175403,BKCH
2021-10-11,105.0,108.5199966430664,104.23999786376953,106.36000061035156,98.68638610839844,29325,103.45599975585938,99.2811996459961,101.99259986877442,107.96831985473632,,,53.87989867879366,-1.4184638692216538,-2.161764567904423,0.743300698682769,111.90654032083522,101.99259986877442,92.07865941671362,76.8917167040991,71.1997557036333,BKCH
2021-10-12,106.83999633789062,106.83999633789062,100.55999755859375,101.55999755859375,94.2326889038086,19725,103.36479949951172,99.92919921875,101.62459983825684,108.00751983642579,,,47.402249894427975,-1.3503852656577493,-1.9994887074550882,0.6491034417973389,111.01524298487256,101.62459983825684,92.23395669164113,72.5754651190022,73.4685946702557,BKCH
2021-10-13,101.5199966430664,103.63999938964844,99.5999984741211,103.56800079345703,96.09581756591797,12750,103.41439971923828,101.07439956665038,101.35699996948242,108.1268798828125,,,50.10470093504584,-1.1214757282820216,-1.823886111620475,0.7024103833384534,110.18924396757677,101.35699996948242,92.52475597138806,71.40536547439932,73.62418243250022,BKCH
2021-10-14,105.27999877929688,105.27999877929688,103.23999786376953,104.31999969482422,96.7935562133789,7925,103.76159973144532,102.0463996887207,101.15499992370606,108.15327987670898,,,51.11763312983532,-0.869361782613268,-1.6329812458190336,0.7636194632057656,109.50920771661856,101.15499992370606,92.80079213079355,67.26003303714626,70.4136212101826,BKCH
2021-10-15,107.23999786376953,111.19999694824219,107.23999786376953,111.16000366210938,103.14008331298828,53700,105.39360046386719,103.40480041503906,101.29500007629395,108.21248001098633,,,59.22591440582241,-0.11628801260374644,-1.3296425991759762,1.2133545865722297,110.20297406920861,101.29500007629395,92.38702608337928,81.33306890383064,73.33282247179208,BKCH
2021-10-18,111.5199966430664,116.97599792480469,110.80000305175781,114.08000183105469,105.84940338134766,40250,106.9376007080078,105.1968002319336,101.97900009155273,108.21488006591797,,,62.11496521025346,0.707986595753809,-0.9221167601900191,1.630103355943828,112.46764280964291,101.97900009155273,91.49035737346256,87.5125740026837,78.70189198122021,BKCH
2021-10-19,116.23999786376953,118.36000061035156,111.80000305175781,118.36000061035156,109.82060241699219,25500,110.29760131835937,106.83120040893554,102.93899993896484,108.17808013916016,,,65.92597556434146,1.6871419710689821,-0.4002650139382188,2.087406985007201,115.52483780003537,102.93899993896484,90.35316207789431,96.04707193030428,88.29757161227288,BKCH
2021-10-20,118.83999633789062,124.80000305175781,118.41999816894531,122.4000015258789,113.56914520263672,51775,114.06400146484376,108.73920059204102,103.84099998474122,108.27656021118165,,,69.08705441738641,2.757339082072292,0.23125580526388345,2.5260832768084085,119.02293551043698,103.84099998474122,88.65906445904545,93.56590477924719,92.37518357074508,BKCH
2021-10-21,122.08000183105469,123.31999969482422,116.5199966430664,118.0,109.48658752441406,27775,116.80000152587891,110.2808006286621,104.41699981689453,108.26856018066407,,,62.30739974555265,3.213392661767486,0.827683176564604,2.3857094852028817,120.78363207910891,104.41699981689453,88.05036755468015,90.22108376001337,93.27802015652162,BKCH
2021-10-22,118.23999786376953,118.23999786376953,111.4000015258789,113.4800033569336,105.2927017211914,40175,117.26400146484374,111.32880096435547,105.01300010681152,108.25824020385743,,,56.20556827651303,3.173510205252512,1.2968485823021856,1.8766616229503266,121.78323864049986,105.01300010681152,88.24276157312318,76.42966143752831,86.73888332559629,BKCH
2021-10-25,116.16000366210938,122.36000061035156,116.08000183105469,121.5999984741211,112.82685089111328,29200,118.76800079345703,112.85280075073243,106.06700019836425,108.43424011230469,,,63.181321614121586,3.7538468061602828,1.788248227073805,1.9655985790864778,124.17184824100768,106.06700019836425,87.96215215572083,74.74787389895693,80.46620636549953,BKCH
2021-10-26,123.0,123.0,119.16000366210938,121.0,112.27014923095703,23125,119.29600067138672,114.79680099487305,107.36300010681153,108.65704010009766,,,62.39051579302822,4.117884472113573,2.2541754760817585,1.8637089960318147,125.84334451883214,107.36300010681153,88.88265569479091,76.94931000843079,76.04228178163866,BKCH
2021-10-27,117.27999877929688,118.0,115.04000091552734,115.44000244140625,107.11128234863281,23800,117.90400085449218,115.98400115966797,108.52920036315918,108.91464019775391,,,55.462771385153594,3.9126391405126384,2.5858682089679346,1.3267709315447038,125.925648619854,108.52920036315918,91.13275210646435,78.35978139164773,76.68565509967847,BKCH
2021-10-28,119.63999938964844,122.80000305175781,118.91999816894531,122.80000305175781,113.9402847290039,22775,118.86400146484375,117.83200149536133,109.93920059204102,109.30344024658203,,,61.5492491307533,4.294368469109614,2.9275682609962703,1.3668002081133435,127.16158829492173,109.93920059204102,92.71681288916031,79.94708874568637,78.41872671525495,BKCH
2021-10-29,122.12000274658203,126.44000244140625,122.12000274658203,125.19999694824219,116.16712188720703,26350,121.20800018310547,119.2360008239746,111.32040061950684,109.736240234375,,,63.310037216333505,4.735957986458033,3.289246206088623,1.4467117803694096,128.78431775243553,111.32040061950684,93.85648348657816,83.43355023672969,80.58014012468793,BKCH
2021-11-01,126.12000274658203,130.9199981689453,126.0,129.0,119.69296264648438,37950,122.68800048828125,120.72800064086914,112.96240043640137,110.13960021972656,,,65.96742859479023,5.331095794931542,3.6976161238572067,1.6334796710743356,130.5904992476985,112.96240043640137,95.33430162510425,93.771080371769,85.71723978472835,BKCH
2021-11-02,131.8000030517578,138.8000030517578,131.8000030517578,138.8000030517578,128.7859344482422,43250,126.24800109863281,122.77200088500976,114.80160064697266,110.6768002319336,,,71.66684225429671,6.518385252480556,4.261769949581876,2.2566153028986795,134.9701612858463,114.80160064697266,94.63304000809902,96.41658253671022,91.20707104840297,BKCH
2021-11-03,137.72000122070312,140.9199981689453,133.3560028076172,140.72000122070312,130.56741333007812,56575,131.3040008544922,124.60400085449218,116.67160072326661,111.23960021972657,,,72.63380365898188,7.527476444920808,4.914911248649663,2.612565196271145,139.04950282953536,116.67160072326661,94.29369861699786,97.75864080856809,95.98210123901578,BKCH
2021-11-04,140.32000732421875,144.0800018310547,138.3280029296875,140.83999633789062,130.67872619628906,46650,134.91199951171876,126.88800048828125,118.58440055847169,111.7700001525879,,,72.69651984074721,8.241864010227474,5.580301800965225,2.6615622092622484,142.3176148006525,118.58440055847169,94.85118631629088,96.55686368410421,96.91069567646083,BKCH
2021-11-05,142.24000549316406,143.02000427246094,137.8000030517578,139.9600067138672,129.86224365234375,53625,137.86400146484374,129.5360008239746,120.43240089416504,112.38120025634765,,,71.40414862263025,8.637446388990341,6.191730718570248,2.4457156704200926,144.77194971601264,120.43240089416504,96.09285207231744,92.3545023227071,95.5566689384598,BKCH
2021-11-08,146.8000030517578,155.15199279785156,146.8000030517578,154.0,142.8892822265625,65500,142.86400146484374,132.7760009765625,122.81440086364746,113.14120025634766,,,78.09511286248129,9.968942630060255,6.94717310086825,3.021769529192005,150.30018252306326,122.81440086364746,95.32861920423166,91.67477185845877,93.5287126217567,BKCH
2021-11-09,162.75999450683594,165.0,150.9199981689453,156.55999755859375,145.26458740234375,96400,146.41600036621094,136.33200073242188,125.56440086364746,113.94120025634766,,,79.05733418105015,11.102747836369701,7.77828804796854,3.3244597884011613,154.93481660326378,125.56440086364746,96.19398512403114,89.67121190053744,91.23349536056777,BKCH
2021-11-10,157.16000366210938,157.16000366210938,141.8000030517578,142.72000122070312,132.42311096191406,84350,146.81600036621094,139.06000061035155,127.52200088500976,114.46920028686523,,,62.95628563600805,10.760484425910107,8.374727323556854,2.385757102353253,155.9717307757483,127.52200088500976,99.07227099427121,80.01785223360032,87.12127866419884,BKCH
2021-11-11,144.60000610351562,150.16000366210938,144.0399932861328,148.47999572753906,137.7675323486328,34825,148.34400024414063,141.62799987792968,129.7300006866455,115.07960021972656,,,66.0548498777619,10.82918947038695,8.865619752922873,1.9635697174640772,157.48008205729965,129.7300006866455,101.97991931599135,69.87336697830405,79.85414370414726,BKCH
2021-11-12,149.1999969482422,154.44000244140625,144.0,154.0399932861328,142.9263916015625,67625,151.15999755859374,144.51199951171876,131.87400016784667,115.75000015258789,,,68.77035277972816,11.20314121109979,9.333124044558257,1.8700171665415333,160.17428764192593,131.87400016784667,103.57371269376742,67.80960357140886,72.56694092777106,BKCH
2021-11-15,156.39999389648438,157.0,146.9199981689453,147.55999755859375,136.91390991210938,90025,149.8719970703125,146.3679992675781,133.54799995422363,116.20520004272461,,,62.495466574479295,10.851529483124125,9.63680513227143,1.2147243508526948,161.3972727893071,133.54799995422363,105.69872711914016,70.02934731057984,69.23743928676424,BKCH
2021-11-16,139.47999572753906,145.8800048828125,137.0800018310547,142.0399932861328,131.79214477539062,60825,146.9679962158203,146.69199829101564,134.73199958801268,116.68519989013672,,,57.66831186356247,10.012043834250306,9.711852872667205,0.30019096158310177,161.90298231311124,134.73199958801268,107.56101686291413,64.44270092433091,67.42721726877319,BKCH
2021-11-17,142.16000366210938,142.44000244140625,136.1999969482422,137.55999755859375,127.6353759765625,38050,145.93599548339844,146.3759979248047,135.48999938964843,117.17559982299805,,,54.02135169930234,8.882851215593917,9.546052541252546,-0.6632013256586298,162.08225252310672,135.48999938964843,108.89774625619015,50.4243731825369,61.63214047248255,BKCH
2021-11-18,136.83999633789062,137.60000610351562,128.1999969482422,131.0,121.54866027832031,62425,142.43999633789062,145.39199829101562,136.13999938964844,117.49719985961914,,,49.12259527442149,7.373622421766271,9.11156651735529,-1.73794409558902,161.60193038255892,136.13999938964844,110.67806839673796,33.000521411871105,49.2891985062463,BKCH
2021-11-19,131.60000610351562,139.47999572753906,131.60000610351562,136.63999938964844,126.78176879882812,26975,138.95999755859376,145.05999755859375,137.2979991912842,118.02999984741211,,,53.063460052089006,6.55706280615513,8.600665775115258,-2.043602968960128,160.54237467622363,137.2979991912842,114.05362370634475,23.92091768520476,35.78193742653759,BKCH
2021-11-22,137.36000061035156,137.36000061035156,126.80000305175781,128.75999450683594,119.47026824951172,98700,135.1999969482422,142.53599700927734,137.65599899291993,118.42999969482422,,,47.524636841829945,5.213979380980078,7.923328496288223,-2.709349115308145,160.1300372537241,137.65599899291993,115.18196073211575,13.62872275162472,23.516720616233528,BKCH
2021-11-23,129.1999969482422,132.9199981689453,126.23999786376953,131.16000366210938,121.6971206665039,26400,133.0239990234375,139.9959976196289,138.16399917602538,118.8747998046875,,,49.26175157602392,4.2937411955117,7.197411036132918,-2.903669840621218,159.5416807524055,138.16399917602538,116.78631759964524,13.586389382125569,17.045343272985015,BKCH
2021-11-24,128.27999877929688,132.1999969482422,126.0,132.0,122.47652435302734,30525,131.91199951171876,138.9239974975586,138.99199905395508,119.33639984130859,,,49.887028475882374,3.590833593446405,6.476095547595615,-2.88526195414921,157.92836370082193,138.99199905395508,120.05563440708823,11.069665396660332,12.761592510136872,BKCH
2021-11-26,125.91999816894531,127.54399871826172,123.4800033569336,125.04000091552734,116.01866912841797,31325,130.71999969482422,136.57999801635742,139.10399894714357,119.66999984741211,,,44.94469726222618,2.443987726475001,5.669673983371492,-3.2256862568964912,157.67901533041226,139.10399894714357,120.52898256387489,10.611782651286298,11.755945810024064,BKCH
2021-11-29,130.0399932861328,132.60000610351562,125.27999877929688,130.8000030517578,121.36309814453125,45700,129.5520004272461,134.25599899291993,139.38399925231934,120.11879989624023,,,49.41147528364505,1.9770974002396997,4.931158666745134,-2.954061266505434,157.2682003304814,139.38399925231934,121.49979817415729,12.257297911903507,11.312915319950044,BKCH
