Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-04-11,5.0,5.125,4.5,5.125,4.930655002593994,325300,,,,,,,,,,,,,,,,OLED
1996-04-12,4.875,5.125,4.5,4.5,4.329355239868164,186200,,,,,,,,,,,,,,,,OLED
1996-04-15,4.5,5.0,4.5,4.5,4.329355239868164,38100,,,,,,,,,,,,,,,,OLED
1996-04-16,4.375,4.875,4.125,4.375,4.209094524383545,70600,,,,,,,,,,,,,,,,OLED
1996-04-17,4.125,4.625,4.125,4.625,4.449614524841309,70300,4.625,,,,,,,,,,,,,,,OLED
1996-04-18,4.375,4.375,4.375,4.375,4.209094524383545,5200,4.475,,,,,,,,,,,,,,,OLED
1996-04-19,4.5,4.5,4.375,4.375,4.209094524383545,2500,4.45,,,,,,,,,,,,,,,OLED
1996-04-22,4.375,4.75,4.25,4.5,4.329355239868164,32200,4.45,,,,,,,,,,,,,,,OLED
1996-04-23,4.5,4.75,4.0,4.375,4.209094524383545,49500,4.45,,,,,,,,,,,,,,,OLED
1996-04-24,4.125,4.3125,4.125,4.125,3.968575954437256,44100,4.35,4.4875,,,,,,,,,,,,,,OLED
1996-04-25,4.25,4.25,4.125,4.125,3.968575954437256,7900,4.3,4.3875,,,,,,,,,,,,,,OLED
1996-04-26,4.125,4.5,4.125,4.5,4.329355239868164,13400,4.325,4.3875,,,,,,,,,,,,,,OLED
1996-04-29,4.5,4.5,4.125,4.25,4.0888352394104,14800,4.275,4.3625,,,,,,,,,,,,,,OLED
1996-04-30,4.5,4.75,4.25,4.75,4.5698747634887695,75800,4.35,4.4,,,,,,,,,,,,,,OLED
1996-05-01,4.75,5.0,4.5,4.75,4.5698747634887695,50900,4.475,4.4125,,,,,43.47826086956522,,,,,,,,,OLED
1996-05-02,4.875,5.0,4.6875,4.875,4.6901350021362305,115700,4.625,4.4625,,,,,46.00638977635783,,,,,,,,,OLED
1996-05-03,4.9375,5.75,4.6875,5.5,5.291434288024902,108300,4.825,4.575,,,,,56.48643295702118,,,,,,,,,OLED
1996-05-06,5.375,5.75,5.25,5.25,5.050914764404297,21200,5.025,4.65,,,,,52.12794376098419,,,,,,,81.54761904761905,78.37301587301589,OLED
1996-05-07,5.25,5.75,5.25,5.75,5.531954288482666,53600,5.225,4.7875,,,,,58.95005884322293,,,,,,,85.71428571428571,82.4074074074074,OLED
1996-05-08,5.25,5.5,5.125,5.375,5.171175003051758,49000,5.35,4.9125,4.7,,,,52.86517138223744,,,,5.613099118387473,4.7,3.786900881612527,83.33333333333331,83.53174603174602,OLED
1996-05-09,5.5,5.625,5.25,5.625,5.411693096160889,44800,5.5,5.0625,4.725,,,,56.1172118766482,,,,5.707980162566883,4.725,3.742019837433116,90.47619047619047,86.5079365079365,OLED
1996-05-10,5.25,5.625,5.25,5.625,5.411693096160889,35400,5.525,5.175,4.78125,,,,56.1172118766482,,,,5.832662740078796,4.78125,3.729837259921205,88.09523809523807,87.30158730158729,OLED
1996-05-13,5.625,5.625,5.375,5.375,5.171175003051758,86200,5.55,5.2875,4.825,,,,51.95955360674499,,,,5.898545527679197,4.825,3.751454472320804,87.54578754578752,88.70573870573868,OLED
1996-05-14,5.5,5.625,5.25,5.5,5.291434288024902,111600,5.5,5.3625,4.88125,,,,53.80255372006106,,,,5.972336041520109,4.88125,3.79016395847989,84.79853479853479,86.81318681318679,OLED
1996-05-15,5.5,7.0,5.5,7.0,6.734552383422852,83600,5.825,5.5875,5.0,,,,69.11470028080551,,,,6.420827223838281,5.0,3.5791727761617187,87.17948717948717,86.50793650793649,OLED
1996-05-16,7.0,8.375,6.75,8.25,7.937151908874512,248100,6.35,5.925,5.19375,,,,76.19547862231177,,,,7.169343265325637,5.19375,3.2181567346743627,93.89140271493211,88.62314156431802,OLED
1996-05-17,8.25,8.25,6.4375,7.25,6.975071907043457,154400,6.675,6.1,5.3375,,,,63.627904144209666,,,,7.466320095733781,5.3375,3.2086799042662193,89.92869875222816,90.33319621554915,OLED
1996-05-20,7.25,7.25,6.625,7.0,6.734552383422852,62900,7.0,6.275,5.4625,,,,60.92254459112488,,,,7.671996548990286,5.4625,3.253003451009715,78.10074176298083,87.30694774338036,OLED
1996-05-21,7.0,7.375,6.625,6.75,6.49403190612793,103600,7.25,6.375,5.58125,,,,58.255096457484655,,,,7.799462963175538,5.58125,3.3630370368244624,64.39186838312041,77.47376963277647,OLED
1996-05-22,6.75,7.25,6.625,6.8125,6.554162979125977,63700,7.2125,6.51875,5.715625,,,,58.7414550013499,,,,7.8898615757893005,5.715625,3.5413884242107003,59.35848368871877,67.28369794494,OLED
1996-05-23,7.125,7.9375,6.9375,7.125,6.8548126220703125,116500,6.9875,6.66875,5.865625,,,,61.177003743260435,,,,7.99366510476777,5.865625,3.73758489523223,58.365927857453265,60.705426643097475,OLED
1996-05-24,7.375,9.125,7.125,8.5,8.1776704788208,199100,7.2375,6.95625,6.065625,,,,69.66284842320898,,,,8.385873841719356,6.065625,3.745376158280645,67.8468600608431,61.85709053567171,OLED
1996-05-28,8.5,8.875,7.5,7.625,7.33585262298584,98000,7.3625,7.18125,6.234375,,,,60.587212990020646,,,,8.491957708894626,6.234375,3.9767922911053737,69.47115384615383,65.22798058815006,OLED
1996-05-29,7.625,8.0,7.375,7.5,7.215592384338379,52800,7.5125,7.38125,6.371875,,,,59.39672516576589,0.8658786862204559,0.7956452517508891,0.07023343446956687,8.58563699883818,6.371875,4.15811300116182,68.31317204301074,68.54372865000255,OLED
1996-05-30,8.0,8.375,7.5,8.375,8.057409286499023,36000,7.825,7.51875,6.553125,,,,64.63512698927481,0.9126689660498313,0.8190499946106775,0.09361897143915376,8.79939795480759,6.553125,4.306852045192409,67.06989247311826,68.28473945409428,OLED
1996-05-31,8.375,8.5,7.75,7.75,7.456111907958984,64100,7.95,7.46875,6.696875,,,,58.799738327527194,0.8890696814027628,0.8330539319690946,0.05601574943366816,8.861676881812738,6.696875,4.532073118187263,67.74193548387093,67.70833333333331,OLED
