Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-29,9.899999618530273,10.0,9.899999618530273,10.0,10.0,200,,,,,,,,,,,,,,,,LCW
2021-11-30,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,LCW
2021-12-01,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,LCW
2021-12-02,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,LCW
2021-12-03,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,LCW
2021-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.960000038146973,,,,,,,,,,,,,,,LCW
2021-12-07,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,9.755000114440918,200,9.911000061035157,,,,,,,,,,,,,,,LCW
2021-12-08,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,700,9.865000152587891,,,,,,,,,,,,,,,LCW
2021-12-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.819000244140625,,,,,,,,,,,,,,,LCW
2021-12-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.773000335693359,9.88650016784668,,,,,,,,,,,,,,LCW
2021-12-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.76700038909912,9.863500213623047,,,,,,,,,,,,,,LCW
2021-12-14,9.699999809265137,9.699999809265137,9.609999656677246,9.65999984741211,9.65999984741211,363200,9.748000335693359,9.829500198364258,,,,,,,,,,,,,,LCW
2021-12-15,9.680000305175781,9.770000457763672,9.670000076293945,9.770000457763672,9.770000457763672,182800,9.748000335693359,9.806500244140626,,,,,,,,,,,,,,LCW
2021-12-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.748000335693359,9.783500289916992,,,,,,,,,,,,,,LCW
2021-12-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.748000335693359,9.76050033569336,,,,,26.041786703436,,,,,,,,,LCW
2021-12-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.77400016784668,9.7705002784729,,,,,42.74190590342813,,,,,,,,,LCW
2021-12-21,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,1200,9.810000228881837,9.779000282287598,,,,,38.428876960239144,,,,,,,,,LCW
2021-12-22,9.789999961853027,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,6500,9.822000122070312,9.785000228881836,,,,,37.74522085229092,,,,,,,63.24786951790583,57.83480799509851,LCW
2021-12-23,10.010000228881836,10.039999961853027,9.899999618530273,9.899999618530273,9.899999618530273,2100,9.847999954223633,9.798000144958497,,,,,45.106776956461616,,,,,,,60.942171054927805,60.76991837429167,LCW
2021-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.873999786376952,9.811000061035156,9.848750114440918,,,,45.10677695646161,,,,10.055096011300389,9.848750114440918,9.642404217581447,63.764627559814244,62.65155604421596,LCW
2021-12-28,9.869999885559082,9.869999885559082,9.8100004196167,9.8100004196167,9.8100004196167,400,9.855999946594238,9.815000057220459,9.839250135421754,,,,38.34557315458386,,,,10.034038823334235,9.839250135421754,9.644461447509272,60.46512659463104,61.72397506979103,LCW
2021-12-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.853999900817872,9.832000064849854,9.830750131607056,,,,40.48061282183279,,,,10.011035023293243,9.830750131607056,9.65046523992087,55.03879751364715,59.756183889364145,LCW
2021-12-30,9.75,9.989999771118164,9.75,9.989999771118164,9.989999771118164,6400,9.885999870300292,9.853999996185303,9.830250120162964,,,,54.1576876814168,,,,10.008700752191018,9.830250120162964,9.651799488134909,62.01554857673451,59.173157561670905,LCW
2021-12-31,10.100000381469727,10.100000381469727,9.949999809265137,9.989999771118164,9.989999771118164,4600,9.90399990081787,9.875999927520752,9.829750108718873,,,,54.1576876814168,,,,10.006341767300183,9.829750108718873,9.653158450137562,72.36193415264786,63.13876008100984,LCW
2022-01-03,10.0,10.0,9.8100004196167,9.859000205993652,9.859000205993652,3000,9.895800018310547,9.88489990234375,9.822700119018554,,,,44.457145667925595,,,,9.981948079769701,9.822700119018554,9.663452158267408,72.24644981380398,68.87464418106212,LCW
2022-01-04,9.829999923706055,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,2100,9.899799919128418,9.877899932861329,9.824200105667114,,,,42.63646358692227,,,,9.983129376868067,9.824200105667114,9.66527083446616,55.192177651611445,66.60018720602109,LCW
2022-01-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.893799972534179,9.873899936676025,9.826450109481812,,,,40.7760989983047,,,,9.982647620970193,9.826450109481812,9.67025259799343,34.103785704471285,53.847471056628905,LCW
2022-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.85580005645752,9.870899963378907,9.82795009613037,,,,40.7760989983047,,,,9.982518106274544,9.82795009613037,9.673382085986198,21.926915618174036,37.07429299141892,LCW
2022-01-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.817800140380859,9.860900020599365,9.82945008277893,,,,40.776098998304704,,,,9.982312364736144,9.82945008277893,9.676587800821716,14.285753211154168,23.438818177933168,LCW
2022-01-10,9.779999732971191,9.9399995803833,9.779999732971191,9.9399995803833,9.9399995803833,7500,9.83400001525879,9.864900016784668,9.837950038909913,,,,52.7840393557795,,,,9.995478661481659,9.837950038909913,9.680421416338167,27.619013883666398,21.277227570998203,LCW
2022-01-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.855999946594238,9.877899932861329,9.846449995040894,,,,52.7840393557795,,,,10.006717467036495,9.846449995040894,9.686182523045293,40.95227455617863,27.6190138836664,LCW
2022-01-12,9.805000305175781,9.8100004196167,9.805000305175781,9.8100004196167,9.8100004196167,16900,9.857999992370605,9.875899982452392,9.853950023651123,,,,43.32416289458488,,,,9.990966970277537,9.853950023651123,9.71693307702471,41.904676268794184,36.82532156954641,LCW
2022-01-13,10.180000305175781,10.180000305175781,9.800000190734863,9.800000190734863,9.800000190734863,2100,9.857999992370605,9.856900024414063,9.855450010299682,,,,42.690342000505865,,,,9.989380047240036,9.855450010299682,9.721519973359328,27.685478886300118,36.84747657042431,LCW
2022-01-14,9.800000190734863,9.8100004196167,9.729999542236328,9.8100004196167,9.8100004196167,5400,9.860000038146973,9.838900089263916,9.857450008392334,,,,43.57925623741098,-0.002746169559229017,0.004545838405282431,-0.007292007964511448,9.987350211157041,9.857450008392334,9.727549805627627,15.51628134676857,28.36881216728763,LCW
2022-01-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.834000205993652,9.83400011062622,9.859450006484986,,,,43.57925623741097,-0.005360384567017817,0.002564593810822381,-0.0079249783778402,9.98506398111655,9.859450006484986,9.733836031853421,15.727942767133703,19.6432343334008,LCW
