Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-25,5.75,5.75,4.349999904632568,5.0,5.0,459500,,,,,,,,,,,,,,,,GLSI
2020-09-28,5.0,5.079999923706055,4.900000095367432,4.909999847412109,4.909999847412109,44300,,,,,,,,,,,,,,,,GLSI
2020-09-29,4.940000057220459,4.941999912261963,4.065999984741211,4.599999904632568,4.599999904632568,124900,,,,,,,,,,,,,,,,GLSI
2020-09-30,4.75,4.980000019073486,4.340000152587891,4.599999904632568,4.599999904632568,27000,,,,,,,,,,,,,,,,GLSI
2020-10-01,4.75,4.789999961853027,4.5,4.574999809265137,4.574999809265137,6800,4.736999893188477,,,,,,,,,,,,,,,GLSI
2020-10-02,4.5,4.5,4.25,4.289999961853027,4.289999961853027,17300,4.594999885559082,,,,,,,,,,,,,,,GLSI
2020-10-05,4.309999942779541,4.489999771118164,4.260000228881836,4.28000020980835,4.28000020980835,24900,4.46899995803833,,,,,,,,,,,,,,,GLSI
2020-10-06,4.341000080108643,4.5,4.269999980926514,4.5,4.5,2300,4.448999977111816,,,,,,,,,,,,,,,GLSI
2020-10-07,4.369999885559082,4.5,4.369999885559082,4.5,4.5,3700,4.428999996185302,,,,,,,,,,,,,,,GLSI
2020-10-08,4.46999979019165,4.920000076293945,4.46999979019165,4.900000095367432,4.900000095367432,16200,4.494000053405761,4.615499973297119,,,,,,,,,,,,,,GLSI
2020-10-09,5.315000057220459,5.315000057220459,4.800000190734863,5.0,5.0,11200,4.636000061035157,4.615499973297119,,,,,,,,,,,,,,GLSI
2020-10-12,5.0,5.0,4.755000114440918,4.800000190734863,4.800000190734863,4200,4.740000057220459,4.604500007629395,,,,,,,,,,,,,,GLSI
