Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-13,275.5,282.5,269.25,275.5,275.5,1488,276.05,273.6,305.5625,,,,33.16027497048927,,,,377.0409714092292,305.5625,234.08402859077077,28.85238852552655,28.867748728683324,NCNA
2017-11-14,276.25,296.375,266.875,282.75,282.75,2420,277.6,273.475,302.1375,,,,36.71225695739129,-38.417055718288395,-45.635010802426585,7.21795508413819,371.0494864392259,302.1375,233.22551356077406,35.24636232052206,31.12848164918584,NCNA
2017-11-15,282.75,286.25,277.5,284.25,284.25,432,278.7,272.175,298.3375,,,,37.45285325893635,-35.80185677639247,-43.66837999721976,7.86652322082729,362.2098874221096,298.3375,234.46511257789035,42.489397181692304,35.52938267591364,NCNA
2017-11-16,281.5,290.82501220703125,275.75,275.75,275.75,144,278.65,273.625,294.15,,,,34.95652048862922,-34.02297604668604,-41.739299207113014,7.716323160426974,352.1449135700712,294.15,236.15508642992876,47.276044517423834,41.6706013398794,NCNA
2017-11-17,275.75,283.75,275.0,282.75,282.75,1088,280.2,276.275,290.6875,,,,38.5868239090149,-31.683135292110535,-39.72806642411252,8.044931132001985,342.3800707911689,290.6875,238.99492920883108,48.95183360700603,46.23909176870739,NCNA
2017-11-20,275.0,285.0,264.0,275.0,275.0,1644,280.1,278.075,287.05,,,,36.17921134776019,-30.107098971094217,-37.803872933508856,7.696773962414639,331.96313838956263,287.05,242.1368616104374,46.948221161883474,47.72536642877111,NCNA
2017-11-21,270.5,289.5,268.75,284.25,284.25,1004,280.4,279.0,284.0125,,,,40.91759727255332,-27.791320098832557,-35.8013623665736,8.010042267741042,320.2093489650693,284.0125,247.8156510349307,55.122824336486644,50.34095970179205,NCNA
2017-11-22,284.5,312.5,284.5,304.25,304.25,2216,284.4,281.55,283.125,,,,49.626156295044005,-24.064811636532568,-33.454052220565394,9.389240584032827,316.2967123465158,283.125,249.9532876534842,66.93804615170846,56.336363883359525,NCNA
2017-11-24,311.25,340.75,293.75,325.25,325.25,2064,294.3,286.475,283.7625,,,,56.822609772268315,-19.195725956536478,-30.60238696775961,11.406661011223132,319.55442471773506,283.7625,247.97057528226492,80.02645502645503,67.3624418382167,NCNA
2017-11-27,326.0,335.3500061035156,300.5,304.25,304.25,2084,298.6,289.4,283.35,,,,49.246088356536426,-16.83737420204909,-27.849384414617507,11.012010212568416,317.9788896732182,283.35,248.72111032678185,76.32890365448505,74.43113494421617,NCNA
2017-11-28,301.25,315.5,291.25,301.75,301.75,280,303.95,292.025,282.8125,,,,48.418404376638314,-14.997214004635339,-25.278950332621072,10.281736327985733,315.9149451513778,282.8125,249.71005484862218,63.23694675145324,73.19743514413109,NCNA
2017-11-29,302.8999938964844,302.8999938964844,286.0,289.0,289.0,240,304.9,292.65,283.0625,,,,44.3266239178982,-14.401678647634412,-23.10349599562374,8.701817347989326,316.2723912223448,283.0625,249.85260877765518,46.43903239653562,62.00162760082463,NCNA
2017-11-30,304.5,312.5,291.75,307.5,307.5,136,305.55,294.975,283.575,,,,50.820872355357935,-12.295185947446953,-20.94183398598838,8.646648038541429,317.9410806610243,283.575,249.20891933897573,46.14549402823019,51.94049105873967,NCNA
2017-12-01,298.70001220703125,315.0,293.75,296.5,296.5,1064,299.8,297.05,285.3375,,,,47.2886813187733,-11.382176727101296,-19.029902534210965,7.647725807109669,318.53888363080716,285.3375,252.13611636919276,43.86536373507058,45.48329671994545,NCNA
2017-12-04,286.1000061035156,310.25,285.75,310.0,310.0,1432,300.95,299.775,288.025,,,,51.723385374513995,-9.460221620253833,-17.115966351419537,7.655744731165704,320.0542444494099,288.025,255.99575555059005,52.98588490770902,47.66558089033658,NCNA
2017-12-05,312.0,318.25,276.75,303.5,303.5,3348,301.3,302.625,290.35,,,,49.56132440499844,-8.365126062236527,-15.365798293582936,7.0006722313464085,319.6695327384314,290.35,261.0304672615686,51.24864277958741,49.366630474122324,NCNA
2017-12-06,294.75,306.25,287.5,295.5,295.5,1216,302.6,303.75,291.375,,,,46.959569312662126,-8.04999277818041,-13.90263719050243,5.85264441232202,319.89889349299966,291.375,262.85110650700034,50.81433224755701,51.6829533116178,NCNA
2017-12-07,288.75,299.75,281.25,290.0,290.0,812,299.1,302.325,291.9375,330.525,,,45.202677355596435,-8.150102110863713,-12.752130174574686,4.602028063710973,319.88113746901945,291.9375,263.99386253098055,42.12812160694897,48.06369887803112,NCNA
2017-12-08,286.3500061035156,295.0,269.5,287.5,287.5,6920,297.3,298.55,292.5125,328.2,,,44.38972442501319,-8.335086891617152,-11.868721517983179,3.5336346263660268,319.58022755515304,292.5125,265.44477244484693,35.17915309446254,42.70720231632283,NCNA
2017-12-11,285.0,300.25,274.75,281.75,281.75,2356,291.65,296.3,292.85,324.65,,,42.49664678973551,-8.843720701134941,-11.263721354613532,2.4200006534785903,319.19454402717906,292.85,266.505455972821,27.516889854023404,34.94138818514496,NCNA
2017-12-12,275.82501220703125,278.25,267.0,278.25,278.25,884,286.6,293.95,292.9875,321.19,,,41.340930832055534,-9.420642110858068,-10.895105505862439,1.4744633950043706,318.99493883968637,292.9875,266.98006116031365,21.309561783944822,28.001868244143576,NCNA
2017-12-13,270.07501220703125,307.25,270.07501220703125,282.0,282.0,3916,283.9,293.25,292.95,317.525,,,43.12561378833575,-9.466143020346465,-10.609313008759244,1.1431699884127795,319.0184675422243,292.95,266.8815324577757,17.882925298179533,22.236458978715905,NCNA
2017-12-14,275.0,281.25,266.5,267.0,267.0,580,279.3,289.2,292.0875,313.505,,,38.128489164224035,-10.590496803901829,-10.60554976778776,0.015052963885931803,320.3033089552662,292.0875,263.8716910447338,12.106478895698425,17.099655325940912,NCNA
2017-12-15,269.0,290.0,266.5,275.0,275.0,3068,276.8,287.05,292.05,310.055,,,41.98928237237048,-10.712534704933546,-10.626946755216917,-0.0855879497166292,320.35441661649315,292.05,263.74558338350687,12.496773390635516,14.162059194837811,NCNA
2017-12-18,278.625,281.42498779296875,269.0,269.0,269.0,164,274.25,282.95,291.3625,306.935,,,39.97455889908462,-11.16470075611295,-10.734497555396123,-0.43020320071682683,321.1653836692019,291.3625,261.5596163307981,7.327418331818408,10.643556872717436,NCNA
2017-12-19,271.0,282.5,268.75,268.75,268.75,2072,272.35,279.475,291.05,304.045,,,39.888677310076744,-11.41167187021523,-10.869932418359944,-0.5417394518552854,321.6529410351355,291.05,260.44705896486454,8.53462157809984,9.45293776685124,NCNA
2017-12-20,265.0,274.5,265.0,266.25,266.25,232,269.2,276.55,290.15,301.245,,,38.98665546662598,-11.674550414082034,-11.030856017504362,-0.643694396577672,322.50830650698606,290.15,257.7916934930139,3.842053933909414,6.568031281275872,NCNA
2017-12-21,268.875,271.75,257.5,268.75,268.75,1264,269.55,274.425,288.375,298.875,,,40.43718741784282,-11.5480358782047,-11.13429198964443,-0.4137438885602709,321.33387589102483,288.375,255.4161241089752,8.404587481950209,6.92708766465314,NCNA
2017-12-22,265.04998779296875,268.75,262.5,264.5,264.5,1196,267.45,272.125,285.3375,296.94,,,38.75057898278281,-11.656344593648896,-11.238702510445323,-0.41764208320357277,315.19435641523677,285.3375,255.48064358476316,10.796190034583356,7.680943816814312,NCNA
2017-12-26,264.0,267.5,259.25,259.25,259.25,296,265.5,269.875,283.0875,294.935,,,36.71347198167831,-12.02716943231718,-11.396395894819694,-0.6307735374974861,313.67764342889024,283.0875,252.4973565711097,11.186246734357658,10.129008083630394,NCNA
2017-12-27,275.25,280.625,250.5,260.25,260.25,2268,263.8,268.075,281.0125,293.035,,,37.38864353845328,-12.100867873640539,-11.537290290583863,-0.5635775830566754,311.88622467001693,281.0125,250.13877532998302,10.740279474880852,10.90757208127394,NCNA
2017-12-28,256.0,268.0,233.0,250.0,250.0,5840,260.55,264.875,279.0625,291.01,,,33.44950616136089,-12.838371007171475,-11.797506433901386,-1.0408645732700883,312.49260432230244,279.0625,245.63239567769756,14.531275858469828,12.152600689236097,NCNA
2017-12-29,248.25,268.25,246.5,252.75,252.75,2588,257.35,263.45,276.325,288.86,,,35.41550473986537,-13.050507410853356,-12.04810662929178,-1.002400781561576,308.9490325527059,276.325,243.7009674472941,22.22518874501253,15.832248026121055,NCNA
2018-01-02,258.75,270.5,247.1999969482422,251.25,251.25,3812,254.7,261.075,274.0625,286.695,,,34.811421312934534,-13.187645534412013,-12.276014410315828,-0.9116311240961856,307.05032919502315,274.0625,241.07467080497682,24.691358024691354,20.482607542724555,NCNA
2018-01-03,252.5,262.0,239.47500610351562,251.0,251.0,2368,253.05,259.275,271.1125,284.675,,,34.70517078316037,-13.164746394357849,-12.453760807124231,-0.7109855872336173,301.13685469747816,271.1125,241.08814530252184,25.14029180695847,24.01894619222077,NCNA
2018-01-04,243.5,255.5,237.0,254.25,254.25,4748,251.85,257.825,268.65,282.805,,,37.380912082973936,-12.737520613468007,-12.510512768392987,-0.22700784507502014,295.5625435438576,268.65,241.73745645614235,28.700750191978255,26.177466674542682,NCNA
2018-01-05,248.5,290.25,246.25,275.25,275.25,1380,256.9,258.725,267.6375,281.41,,,51.275193027461995,-10.582428954782586,-12.124896005670907,1.5424670508883214,291.818316260002,267.6375,243.45668373999794,45.107417544788255,32.98281984790831,NCNA
2018-01-08,277.5,310.95001220703125,277.25,307.25,307.25,1904,267.8,262.575,268.5,281.115,,,64.28114693858544,-6.2206627953591465,-10.944049363608555,4.723386568249408,296.70549591834873,268.5,240.29450408165124,68.77772700616254,47.52863158097633,NCNA
2018-01-09,306.25,337.25,305.0,318.0,318.0,3844,281.15,267.925,270.025,281.225,,,67.42669997533156,-1.8748840346102043,-9.130216297808884,7.25533226319868,304.7251080689964,270.025,235.32489193100352,83.52908381545194,65.80474278880088,NCNA
2018-01-10,320.75,337.5,317.5249938964844,330.75,330.75,1492,297.1,275.075,272.475,281.59,,,70.72017508975686,2.5683886016985866,-6.790495317907389,9.358883919605976,315.95025158063976,272.475,228.99974841936032,90.10959822175352,80.80546968112263,NCNA
2018-01-11,343.25,345.0,325.25,343.0,343.0,5252,314.85,283.35,275.7125,282.2,,,73.4932389857599,6.997523703060779,-4.032891513713755,11.030415216774534,328.96901955394776,275.7125,222.4559804460522,91.09657591766639,88.24508598495726,NCNA
2018-01-12,345.0,364.0,345.0,357.5,357.5,4652,331.3,294.1,279.4875,283.67,,,76.34862244288851,11.544595093551834,-0.9173941922606375,12.461989285812471,343.59043967518147,279.4875,215.38456032481855,95.59770783655875,92.26796065865953,NCNA
2018-01-16,360.0,370.0,317.5,333.0,333.0,2412,336.45,302.125,282.7875,284.385,,,63.83581046664912,13.02113712207273,1.8703120706060363,11.150825051466693,350.6635405076779,282.7875,214.91145949232214,88.74838479438131,91.81422284953545,NCNA
2018-01-17,313.75,345.25,290.25,330.25,330.25,936,338.9,310.025,285.55,285.765,,,62.59573042573903,13.810209798297649,4.2582916161443585,9.55191818215329,356.3669471242582,285.55,214.73305287574183,79.67209004290407,88.00606089128136,NCNA
2018-01-18,349.75,370.0,349.5,362.25,362.25,1000,345.2,321.15,290.2125,287.885,,,69.91865497913659,16.82375437598614,6.771384168112715,10.052370207873427,367.9934865905549,290.2125,212.43151340944507,79.44038929440386,82.6202880438964,NCNA
2018-01-19,361.5,642.0,340.25,512.75,512.75,38332,379.15,347.0,302.4125,293.0,,,84.89585677908174,30.998767884135418,11.616860911317257,19.38190697281816,425.9721288234954,302.4125,178.8528711765047,77.80496230212367,78.97248054647719,NCNA
2018-01-22,523.75,554.375,471.75,545.0,545.0,21120,416.65,373.975,316.35,298.4,,,86.45244022950786,44.323934958792165,18.158275720812238,26.165659237979927,477.5894492672311,316.35,155.11055073276898,79.49295605418878,78.91276921690542,NCNA
2018-01-23,536.75,599.25,520.0750122070312,571.5,571.5,14420,464.35,400.4,331.4875,304.255,,,87.58467203012397,56.3727247186082,25.80116552037143,30.571559198236766,525.5203242205426,331.4875,137.45467577945738,75.57613168724276,77.62468334785171,NCNA
2018-01-24,575.25,611.2999877929688,558.5,605.5,605.5,19668,519.4,429.15,348.5375,310.845,,,88.86992891081962,67.8824862145483,34.2174296592068,33.66505655534149,573.4931220124316,348.5375,123.58187798756845,83.20987654320983,79.42632142821377,NCNA
2018-01-25,626.25,726.75,604.375,694.5,694.5,14712,585.85,465.525,370.3,319.235,,,91.38424939304599,83.22623113342394,44.019189954050226,39.20704117937371,636.8598713234985,370.3,103.74012867650157,88.95616277625754,82.58072366890336,NCNA
2018-01-26,697.0,730.75,656.25,706.25,706.25,11936,624.55,501.85,392.6,327.85,,,91.65236296315886,95.23655856407095,54.26266367605437,40.973894888016574,691.2892783479178,392.6,93.9107216520822,92.9578233857829,88.37462090175006,NCNA
2018-01-29,711.25,743.75,606.25,666.25,666.25,14032,648.8,532.725,413.4125,335.52,,,82.26686282196911,100.37015916000155,63.48416277284381,36.88599638715774,727.0883786948718,413.4125,99.73662130512827,90.2655034779785,90.72649654667295,NCNA
2018-01-30,662.5,679.1500244140625,599.5999755859375,619.25,619.25,7252,658.35,561.35,431.7375,342.22,,,72.82963503392082,99.49910368205536,70.68715095468612,28.811952727369246,748.5350092626203,431.7375,114.93999073737973,83.3517089305402,88.85834526476718,NCNA
2018-01-31,619.0,629.75,601.875,612.75,612.75,4580,659.8,589.6,449.8125,348.96,,,71.60622936375124,97.16424137104855,75.9825690379586,21.18167233308995,764.6009954616353,449.8125,135.0240045383647,75.52370452039688,83.0469723096385,NCNA
2018-02-01,612.5,614.5,597.75,606.25,606.25,2584,642.15,614.0,467.575,355.43,,,70.3338649270733,93.70912997215663,79.52788122479821,14.181248747358424,775.5019840400482,467.575,159.6480159599518,71.11356119073866,76.66299154722522,NCNA
2018-02-02,597.5,604.9249877929688,525.0,578.25,578.25,9856,616.55,620.55,483.775,361.495,,,64.97769466842786,87.70060531522245,81.16242604288306,6.5381792723393914,778.931818488071,483.775,188.61818151192898,68.09996324880555,71.57907631998033,NCNA
2018-02-05,569.25,604.8499755859375,556.125,573.5,573.5,2116,598.0,623.4,498.6875,367.28,,,64.08608677276668,81.61471727557063,81.25288428942056,0.36183298615006265,780.0086632191934,498.6875,217.3663367808066,65.2149944873208,68.14283964228831,NCNA
2018-02-06,551.75,631.75,551.25,573.75,573.75,3544,588.9,623.625,512.0125,372.67,,,64.1139971544957,75.93643214734686,80.18959386100582,-4.253161713658955,780.7662662526793,512.0125,243.25873374732072,61.27778939060869,64.86424904224498,NCNA
2018-02-07,582.0,582.0,531.0,550.5,550.5,2264,576.45,618.125,523.6375,377.175,,,59.484097721718776,68.76755995688836,77.90518708018233,-9.137627123293967,777.5195826190773,523.6375,269.75541738092284,57.477957252941536,61.323580376956976,NCNA
2018-02-08,555.25,555.25,500.0,529.25,529.25,4348,561.05,601.6,533.5625,381.675,,,55.536627453449746,60.67208960872989,74.45856758589184,-13.786477977161951,771.5273542852497,533.5625,295.59764571475034,43.70497424496437,54.15357362950483,NCNA
2018-02-09,540.5,553.5,502.5,514.0,514.0,6724,548.2,582.375,542.1125,385.92,,,52.82723769885486,52.42154059397626,70.05116218750872,-17.629621593532462,763.8073057014423,542.1125,320.41769429855765,26.329954386673133,42.504295294859645,NCNA
2018-02-12,520.0,528.5,457.75,473.75,473.75,6148,528.25,563.125,547.925,389.615,,,46.393935923273446,42.14921255570516,64.47077226114801,-22.32155970544285,755.6069142342444,547.925,340.2430857657555,10.825900406782722,26.953609679473374,NCNA
2018-02-13,475.0,517.25,475.0,500.25,500.25,5884,513.55,551.225,556.2875,393.47,,,50.65469097238231,35.734719505142834,58.72356170994698,-22.988842204804143,740.862909724589,556.2875,371.712090275411,8.732711732711696,15.296188842055818,NCNA
2018-02-14,500.0,562.25,493.5,517.0,517.0,2528,506.85,541.65,565.625,397.88,,,53.187420643760916,31.638068602222063,53.306463088402,-21.668394486179935,719.9280702870167,565.625,411.3219297129833,13.723776223776186,11.094129454423502,NCNA
2018-02-15,517.5,601.1749877929688,475.0,496.5,496.5,4740,500.3,530.675,572.3375,401.61,,,49.81728956228266,26.432566400763108,47.93168375087422,-21.499117350111113,700.0582182684162,572.3375,444.6167817315837,16.37529137529134,12.943926443926374,NCNA
2018-02-16,492.0,528.4749755859375,479.25,496.75,496.75,3816,496.85,522.525,571.5375,405.475,,,49.85901506283826,22.072898677104206,42.75992673612022,-20.687028059016015,700.9306291645732,571.5375,442.14437083542686,17.293636158349262,15.797567919138897,NCNA
2018-02-20,496.0,523.4500122070312,486.875,499.5,499.5,2340,502.0,515.125,569.2625,409.555,,,50.34807367570053,18.625034806122358,37.93294835012065,-19.30791354399829,701.9987492878256,569.2625,436.52625071217454,18.386126043942596,17.351684525861035,NCNA
2018-02-21,501.0,513.9500122070312,490.25,506.75,506.75,3348,503.3,508.425,566.025,413.89,372.2075,,51.685996532683234,16.28981342793287,33.60432136568309,-17.31450793775022,701.5150273082861,566.025,430.5349726917139,23.256782207702205,19.645514803331324,NCNA
2018-02-22,507.5,534.0,489.75,504.5,504.5,1168,500.8,503.825,560.975,418.23,373.215,,51.22467536710833,14.095097950115758,29.702476682569625,-15.607378732453867,697.726407671,560.975,424.2235923290001,26.34099616858234,22.661301473409015,NCNA
2018-02-23,513.0,524.25,495.0,519.5,519.5,2616,505.4,502.85,552.225,422.985,373.8175,,54.161984896286285,13.411544821340328,26.444290310323765,-13.032745488983437,675.4035188253213,552.225,429.04648117467883,30.172413793103413,26.590064056462623,NCNA
2018-02-26,525.0,559.5,483.75,503.75,503.75,5364,506.8,501.825,542.1,427.495,374.3425,,50.70889656144188,11.466749124193257,23.448782073097664,-11.982032948904408,644.5114739665428,542.1,439.68852603345726,29.59770114942525,28.70370370370364,NCNA
2018-02-27,500.75,527.25,492.5,493.75,493.75,1452,505.65,503.825,533.475,431.73,374.6275,,48.59068065709637,9.014652790255298,20.56195621652919,-11.547303426273892,620.5120467100074,533.475,446.4379532899926,29.008505363964257,29.592873435497612,NCNA
2018-02-28,498.75,505.75,472.5,485.75,485.75,1956,501.45,502.375,526.8,436.105,374.805,,46.90273334103539,6.352586969759727,17.720082367175298,-11.36749539741557,606.6829769099792,526.8,446.91702309002073,23.68647015747756,27.430892223622326,NCNA
2018-03-01,488.75,493.5,437.75,458.75,458.75,3600,492.3,496.55,519.1,439.78,374.9175,,41.64469175002598,2.0406825580351438,14.584202405347266,-12.543519847312123,593.8850920972894,519.1,444.3149079027106,19.1575203280487,23.950831949830146,NCNA
2018-03-02,457.0,482.5,457.0,468.5,468.5,5724,482.1,493.75,512.2125,443.77,375.3525,,44.082497865656514,-0.583067993122711,11.55074832565327,-12.133816318775981,578.5156437791607,512.2125,445.9093562208393,17.062768094254324,19.9689195265935,NCNA
2018-03-05,463.0,487.5,452.75,487.5,487.5,3884,478.85,492.825,507.675,448.145,376.095,,48.58965769447589,-1.1163988466723254,9.01731889118815,-10.133717737860476,567.371754518147,507.675,447.97824548185304,20.70266841701972,18.97431894644089,NCNA
2018-03-06,486.5,505.375,455.0,463.75,463.75,3628,472.85,489.25,502.1875,452.095,376.67,,43.83350201436125,-3.416115055616615,6.530632101827197,-9.946747157443813,556.6167832490012,502.1875,447.7582167509988,21.722504299631527,19.82931360363516,NCNA
2018-03-07,463.5,495.125,443.75,456.75,456.75,5192,467.05,484.25,496.3375,455.855,377.365,,42.51266372802983,-5.737361486491864,4.077033384163385,-9.81439487065525,543.3941878881222,496.3375,449.28081211187776,19.325889975493773,20.58368756404831,NCNA
2018-03-08,462.0,467.875,443.125,447.75,447.75,4488,464.85,478.575,491.2,459.52,378.23,,40.80996107382201,-8.208567533627843,1.619913200605139,-9.828480734232983,535.8563545310177,491.2,446.5436454689823,11.916373730638357,17.654922668587858,NCNA
2018-03-09,453.5,499.5,446.0,487.25,487.25,6580,468.6,475.35,489.1,464.08,379.5075,,50.231362643070774,-6.9001555473824965,-0.08410054899238828,-6.816054998390108,530.2109474471201,489.1,447.9890525528799,20.165588537360843,17.135950747830965,NCNA
2018-03-12,492.0,547.75,475.0,500.0,500.0,14268,471.1,474.975,488.4,468.875,380.955,,52.84071013534927,-4.77931817300356,-1.0231440737946227,-3.756174099208937,528.2485884317142,488.4,448.55141156828574,33.33333333333329,21.80509853377747,NCNA
2018-03-13,506.75,506.75,458.125,487.5,487.5,5728,475.85,474.35,489.0875,473.625,382.3175,,50.069110131968756,-4.0603792822736295,-1.6305911154904242,-2.4297881667832053,528.3718082540609,489.0875,449.80319174593905,44.2162902121834,32.571737360959155,NCNA
2018-03-14,487.0,498.5,450.0,452.25,452.25,8056,474.95,471.0,486.6875,477.615,383.2375,,43.189362696971,-6.262801754980671,-2.5570332433884735,-3.705768511592198,528.7195933930255,486.6875,444.65540660697445,34.63381245722105,37.39447866757922,NCNA
2018-03-15,451.25,487.5,451.25,474.5,474.5,8168,480.3,472.575,484.5625,482.08,384.3875,,48.04233512517252,-6.1420466922299966,-3.274035933156778,-2.8680107590732185,524.4945907917432,484.5625,444.63040920825676,27.65229295003419,35.500798539812855,NCNA
2018-03-16,468.75,490.3999938964844,452.125,468.5,468.5,2084,476.55,472.575,483.1625,486.43,385.5525,,46.87937220424993,-6.4560756693657595,-3.9104438803985744,-2.545631788967185,523.2852102150381,483.1625,443.039789784962,23.349667102233806,28.54525750316299,NCNA
2018-03-19,469.0,485.75,452.75,455.0,455.0,2572,467.55,469.325,481.075,490.445,386.625,,44.28198869971022,-7.705459333282761,-4.669446970975412,-3.036012362307349,522.476720978723,481.075,439.6732790212769,24.607056188164986,25.203005413477637,NCNA
2018-03-20,458.25,496.9750061035156,452.125,481.0,481.0,1744,466.25,471.05,480.15,494.56,387.985,,50.02490138806392,-6.522435601784309,-5.0400446971371915,-1.4823909046471178,520.6812842135557,480.15,439.6187157864442,27.651515151515117,25.20274614730461,NCNA
2018-03-21,479.0,487.0,464.17498779296875,475.0,475.0,2424,470.8,472.875,478.5625,497.915,389.515,,48.775502978234165,-5.99986788506294,-5.232009334722341,-0.7678585503405992,517.2470818770212,478.5625,439.8779181229788,28.488649940262814,26.915740426647613,NCNA
2018-03-22,470.25,482.625,435.0,435.75,435.75,4744,463.05,471.675,475.125,500.27,390.7475,,41.47755233727114,-8.653128302046866,-5.916233128187246,-2.7368951738596206,516.1282010945481,475.125,434.12179890545184,23.483106703012258,26.541090598263366,NCNA
2018-03-23,454.5,463.0,426.25,442.25,442.25,1828,457.8,467.175,471.2625,502.5,392.045,,42.998600830376176,-10.11476391874885,-6.755939286299567,-3.3588246324492825,509.2613404428344,471.2625,433.26365955716557,14.766620856896784,22.24612583339059,NCNA
