Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-15,375.0,393.75,280.6499938964844,291.8999938964844,291.8999938964844,2673433,,,,,,,,,,,,,,,,GOCO
2020-07-16,285.1499938964844,306.0,285.0,296.25,296.25,413540,,,,,,,,,,,,,,,,GOCO
2020-07-17,300.0,324.0,297.75,319.5,319.5,330567,,,,,,,,,,,,,,,,GOCO
2020-07-20,317.54998779296875,324.1499938964844,305.25,314.8500061035156,314.8500061035156,183393,,,,,,,,,,,,,,,,GOCO
2020-07-21,315.1499938964844,318.6000061035156,301.5,313.5,313.5,357027,307.2,,,,,,,,,,,,,,,GOCO
2020-07-22,318.0,333.29998779296875,311.3999938964844,329.70001220703125,329.70001220703125,148727,314.7600036621094,,,,,,,,,,,,,,,GOCO
2020-07-23,332.70001220703125,336.0,304.5,315.45001220703125,315.45001220703125,128420,318.6000061035156,,,,,,,,,,,,,,,GOCO
2020-07-24,305.1000061035156,311.25,281.25,296.70001220703125,296.70001220703125,300640,314.0400085449219,,,,,,,,,,,,,,,GOCO
2020-07-27,298.5,307.04998779296875,298.5,301.5,301.5,59060,311.37000732421876,,,,,,,,,,,,,,,GOCO
2020-07-28,300.29998779296875,307.04998779296875,283.20001220703125,285.75,285.75,145140,305.82000732421875,306.5100036621094,,,,,,,,,,,,,,GOCO
2020-07-29,284.1000061035156,286.875,258.6000061035156,262.6499938964844,262.6499938964844,279093,292.4100036621094,303.5850036621094,,,,,,,,,,,,,,GOCO
2020-07-30,258.0,271.3500061035156,258.0,270.0,270.0,85213,283.32000122070315,300.9600036621094,,,,,,,,,,,,,,GOCO
2020-07-31,267.45001220703125,273.75,265.95001220703125,266.25,266.25,48353,277.22999877929686,295.6350036621094,,,,,,,,,,,,,,GOCO
2020-08-03,267.29998779296875,277.2749938964844,257.70001220703125,274.3500061035156,274.3500061035156,61027,271.8,291.5850036621094,,,,,,,,,,,,,,GOCO
2020-08-04,272.1000061035156,277.5,266.25,267.75,267.75,69933,268.2,287.0100036621094,,,,,42.068969111406474,,,,,,,,,GOCO
2020-08-05,270.0,272.8500061035156,259.79998779296875,261.75,261.75,73567,268.02000122070314,280.2150024414062,,,,,40.3562378738595,,,,,,,,,GOCO
2020-08-06,262.5,263.8500061035156,252.3000030517578,254.5500030517578,254.5500030517578,74167,264.9300018310547,274.12500152587893,,,,,38.33910254140987,,,,,,,,,GOCO
2020-08-07,253.5,261.8999938964844,246.0,258.75,258.75,56493,263.4300018310547,270.33000030517576,,,,,40.216293887970835,,,,,,,7.342412605698748,8.107647026083072,GOCO
2020-08-10,260.25,265.79998779296875,252.75,262.20001220703125,262.20001220703125,81987,261.0000030517578,266.4000015258789,,,,,41.784115133706415,,,,,,,11.61828412368601,8.619766310186051,GOCO
2020-08-11,265.5,267.4049987792969,230.6999969482422,232.0500030517578,232.0500030517578,181200,253.86000366210936,261.0300018310547,283.770002746582,,,,33.51277925381805,,,,335.42244433997377,283.770002746582,232.11756115319022,11.149579090413711,10.03675860659949,GOCO
2020-08-12,235.9499969482422,240.0,228.47999572753906,237.60000610351562,237.60000610351562,70640,249.0300048828125,258.52500305175784,281.0550033569336,,,,36.023371892832685,,,,336.29633030153417,281.0550033569336,225.813676412333,10.100189176683129,10.956017463594284,GOCO
2020-08-13,238.9499969482422,239.9250030517578,227.10000610351562,235.64999389648438,235.64999389648438,67360,245.2500030517578,255.09000244140626,278.02500305175784,,,,35.515925695804015,,,,336.1715935573654,278.02500305175784,219.8784125461503,7.664908337499135,9.638225534865326,GOCO
2020-08-14,236.25,253.6199951171875,235.64999389648438,252.3000030517578,252.3000030517578,115967,243.9600036621094,253.69500274658202,274.6650032043457,,,,42.91065877081218,,,,330.5594362201402,274.6650032043457,218.7705701885512,17.74412372846336,11.836407080881875,GOCO
2020-08-17,256.5,289.04998779296875,256.5,287.8500061035156,287.8500061035156,127807,249.09000244140626,255.04500274658204,273.3150032043457,,,,54.82300312774506,,,,326.5005238922736,273.3150032043457,220.12948251641788,46.75895241317509,24.05599482637919,GOCO
2020-08-18,291.0,292.5,271.5,285.45001220703125,285.45001220703125,59347,259.77000427246094,256.8150039672852,271.9125038146973,,,,54.00374406111103,,,,322.1849265522168,271.9125038146973,221.6400810771778,72.93429577969947,45.81245730711263,GOCO
2020-08-19,286.3500061035156,291.45001220703125,280.2149963378906,285.29998779296875,285.29998779296875,65267,269.31000061035155,259.17000274658204,269.69250259399416,,,,53.94947127551987,,,,313.00033775617993,269.69250259399416,226.3846674318084,92.09133004014802,70.59485941100752,GOCO
2020-08-20,270.1499938964844,273.6000061035156,249.22500610351562,255.4499969482422,255.4499969482422,187913,273.27000122070314,259.26000213623047,266.6925018310547,,,,44.39042631002756,,,,304.9206122256443,266.6925018310547,228.46439143646512,73.8532070135685,79.62627761113866,GOCO
2020-08-21,255.0,264.1499938964844,237.89999389648438,239.5500030517578,239.5500030517578,102253,270.7200012207031,257.3400024414062,263.835001373291,,,,40.294856235219854,,,,301.1978184656958,263.835001373291,226.4721842808862,50.45870475111449,72.13441393494365,GOCO
2020-08-24,240.75,241.60499572753906,220.2899932861328,232.64999389648438,232.64999389648438,141193,259.67999877929685,254.38500061035157,260.3925010681152,,,,38.62922655646819,,,,295.87978585621374,260.3925010681152,224.90521628001667,26.50068344836121,50.27086507101472,GOCO
2020-08-25,232.8000030517578,232.8000030517578,213.89999389648438,214.5,214.5,127027,245.48999633789063,252.63000030517577,256.8300010681152,,,,34.580056319136204,,,,295.5753948210881,256.8300010681152,218.0846073151424,12.305600976615835,29.754996392030495,GOCO
2020-08-26,217.35000610351562,218.6999969482422,208.1999969482422,209.39999389648438,209.39999389648438,127947,230.30999755859375,249.80999908447265,254.16750106811523,,,,33.51691034995386,,,,297.93959908532986,254.16750106811523,210.3954030509006,6.434530814885492,15.08027174662083,GOCO
2020-08-27,209.5500030517578,209.7449951171875,193.64999389648438,204.0,204.0,189287,220.0199981689453,246.6449996948242,250.86750106811525,,,,32.38170565664182,,,,299.09258368107544,250.86750106811525,202.64241845515505,4.219088532393468,7.6530734412982495,GOCO
2020-08-28,202.8000030517578,207.0,197.39999389648438,201.4499969482422,201.4499969482422,131947,212.39999694824218,241.55999908447265,247.62750091552735,,,,31.833396754563076,,,,299.8267526063461,247.62750091552735,195.4282492247086,6.594881754475001,5.749500367251304,GOCO
2020-08-31,201.89999389648438,213.14999389648438,200.85000610351562,208.64999389648438,208.64999389648438,131333,207.5999969482422,233.63999786376954,244.34250030517578,,,,35.17126667429433,-24.187538569952977,-20.949738894119,-3.237799675833976,297.65879907976165,244.34250030517578,191.0262015305899,11.178555760721196,7.3308420158632055,GOCO
2020-09-01,208.8000030517578,210.75,196.8000030517578,205.0500030517578,205.0500030517578,88593,205.70999755859376,225.5999969482422,241.20750045776367,,,,34.267748095563164,-24.133645064874088,-21.586520128270017,-2.547124936604071,296.00268891931694,241.20750045776367,186.4123119962104,11.532628593944983,9.768688703047046,GOCO
2020-09-02,204.60000610351562,215.39999389648438,202.5,214.5,214.5,99580,206.72999877929686,218.5199981689453,238.84500045776366,,,,38.71811816528088,-23.062547604170476,-21.88172562345011,-1.180821980720367,293.96710412034986,238.84500045776366,183.72289679517746,15.933236331588708,12.881473562084947,GOCO
2020-09-03,214.5,217.1999969482422,200.25,207.8249969482422,207.8249969482422,103340,207.4949981689453,213.75749816894532,236.50875015258788,,,,36.82173393786793,-22.49302650257229,-22.003985799274545,-0.4890407032977464,292.72025033258524,236.50875015258788,180.29724997259055,15.655038085996878,14.37363433717684,GOCO
