Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-22,25.229999542236328,25.229999542236328,25.09000015258789,25.22599983215332,25.22599983215332,1300,,,,,,,,,,,,,,,,BOTT
2024-04-23,25.270000457763672,25.514999389648438,25.270000457763672,25.514999389648438,25.514999389648438,200,,,,,,,,,,,,,,,,BOTT
2024-04-24,25.90999984741211,25.90999984741211,25.670000076293945,25.672000885009766,25.672000885009766,400,,,,,,,,,,,,,,,,BOTT
2024-04-25,25.260000228881836,25.545000076293945,25.239999771118164,25.545000076293945,25.545000076293945,200,,,,,,,,,,,,,,,,BOTT
2024-04-26,25.549999237060547,25.864999771118164,25.549999237060547,25.864999771118164,25.864999771118164,500,25.564599990844727,,,,,,,,,,,,,,,BOTT
2024-04-29,25.950000762939453,26.05699920654297,25.950000762939453,26.05699920654297,26.05699920654297,100,25.730799865722656,,,,,,,,,,,,,,,BOTT
2024-04-30,26.1200008392334,26.163999557495117,25.79400062561035,25.79400062561035,25.79400062561035,200,25.78660011291504,,,,,,,,,,,,,,,BOTT
2024-05-01,25.639999389648438,25.639999389648438,25.3700008392334,25.476999282836914,25.476999282836914,500,25.747599792480468,,,,,,,,,,,,,,,BOTT
2024-05-02,25.850000381469727,25.91699981689453,25.850000381469727,25.91699981689453,25.91699981689453,100,25.821999740600585,,,,,,,,,,,,,,,BOTT
2024-05-03,26.479999542236328,26.479999542236328,26.32900047302246,26.32900047302246,26.32900047302246,300,25.914799880981445,25.739699935913087,,,,,,,,,,,,,,BOTT
2024-05-06,26.739999771118164,26.82699966430664,26.739999771118164,26.82699966430664,26.82699966430664,100,26.06879997253418,25.89979991912842,,,,,,,,,,,,,,BOTT
2024-05-07,26.860000610351562,27.0,26.815000534057617,26.815000534057617,26.815000534057617,600,26.272999954223632,26.029800033569337,,,,,,,,,,,,,,BOTT
2024-05-08,26.760000228881836,26.959999084472656,26.760000228881836,26.920000076293945,26.920000076293945,400,26.561600112915038,26.154599952697755,,,,,,,,,,,,,,BOTT
2024-05-09,27.040000915527344,27.040000915527344,26.89699935913086,26.89699935913086,26.89699935913086,2300,26.757600021362304,26.289799880981445,,,,,,,,,,,,,,BOTT
2024-05-10,27.09000015258789,27.09000015258789,26.93000030517578,26.95400047302246,26.95400047302246,1000,26.882600021362304,26.398699951171874,,,,,76.89912316643448,,,,,,,,,BOTT
2024-05-13,27.040000915527344,27.040000915527344,26.871999740600586,26.871999740600586,26.871999740600586,800,26.891600036621092,26.480200004577636,,,,,74.84148488912855,,,,,,,,,BOTT
2024-05-14,26.940000534057617,27.027000427246094,26.940000534057617,27.027000427246094,27.027000427246094,600,26.93400001525879,26.603499984741212,,,,,76.14105425686355,,,,,,,,,BOTT
2024-05-15,27.28499984741211,27.643999099731445,27.28499984741211,27.643999099731445,27.643999099731445,100,27.07879981994629,26.820199966430664,,,,,80.46649143935059,,,,,,,94.93693550654184,92.86685934521422,BOTT
2024-05-16,27.59000015258789,27.59000015258789,27.441999435424805,27.441999435424805,27.441999435424805,200,27.187799835205077,26.972699928283692,,,,,75.63216059914842,,,,,,,95.90386420153754,94.44243034768262,BOTT
