Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-28,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,5000,,,,,,,,,,,,,,,,BNAI
2021-04-29,9.989999771118164,10.0,9.899999618530273,9.899999618530273,9.899999618530273,2500,,,,,,,,,,,,,,,,BNAI
2021-04-30,9.8100004196167,10.199999809265137,9.710000038146973,9.710000038146973,9.710000038146973,8200,,,,,,,,,,,,,,,,BNAI
2021-05-03,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,1900,,,,,,,,,,,,,,,,BNAI
2021-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.76599998474121,,,,,,,,,,,,,,,BNAI
2021-05-05,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,1700,9.773999977111817,,,,,,,,,,,,,,,BNAI
2021-05-06,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,2800,9.73400001525879,,,,,,,,,,,,,,,BNAI
2021-05-07,9.710000038146973,9.739999771118164,9.6899995803833,9.6899995803833,9.6899995803833,18500,9.729999923706055,,,,,,,,,,,,,,,BNAI
2021-05-10,9.6899995803833,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,1500,9.72199993133545,,,,,,,,,,,,,,,BNAI
2021-05-11,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,2500,9.707999801635742,9.736999893188477,,,,,,,,,,,,,,BNAI
2021-05-12,9.680000305175781,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,4300,9.689999771118163,9.73199987411499,,,,,,,,,,,,,,BNAI
2021-05-13,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,4100,9.67599983215332,9.704999923706055,,,,,,,,,,,,,,BNAI
2021-05-14,9.630000114440918,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,8800,9.677999877929688,9.703999900817871,,,,,,,,,,,,,,BNAI
2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.673999786376953,9.697999858856202,,,,,,,,,,,,,,BNAI
2021-05-18,10.630000114440918,10.630000114440918,9.65999984741211,9.739999771118164,9.739999771118164,172500,9.683999824523926,9.695999813079833,,,,,52.70269747804941,,,,,,,,,BNAI
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.681999969482423,9.685999870300293,,,,,46.00729413640085,,,,,,,,,BNAI
2021-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.684000015258789,9.679999923706054,,,,,46.00729413640085,,,,,,,,,BNAI
2021-05-21,9.720000267028809,9.720000267028809,9.630000114440918,9.699999809265137,9.699999809265137,2300,9.684000015258789,9.680999946594238,,,,,50.39269011181573,,,,,,,3.9604228395819434,6.15304861121562,BNAI
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.684000015258789,9.678999900817871,,,,,50.39269011181573,,,,,,,5.940602784980167,5.060526306402373,BNAI
2021-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.676000022888184,9.679999923706054,9.708499908447266,,,,50.39269011181572,,,,9.821862040403667,9.708499908447266,9.595137776490864,7.920782730378391,5.940602784980167,BNAI
