Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100,,,,,,,,,,,,,,,,LION
2022-03-02,9.699999809265137,9.699999809265137,9.449999809265137,9.640000343322754,9.640000343322754,1094000,,,,,,,,,,,,,,,,LION
2022-03-03,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,9.670000076293945,14800,,,,,,,,,,,,,,,,LION
2022-03-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,,,,,,,,,,,,,,,,LION
2022-03-07,9.619999885559082,9.640000343322754,9.5600004196167,9.619999885559082,9.619999885559082,627800,9.660000038146972,,,,,,,,,,,,,,,LION
2022-03-08,9.619999885559082,9.630000114440918,9.600000381469727,9.630000114440918,9.630000114440918,6500,9.646000099182128,,,,,,,,,,,,,,,LION
2022-03-09,9.609999656677246,9.630000114440918,9.59000015258789,9.630000114440918,9.630000114440918,617800,9.644000053405762,,,,,,,,,,,,,,,LION
2022-03-10,9.59000015258789,9.630000114440918,9.59000015258789,9.619999885559082,9.619999885559082,3000,9.634000015258788,,,,,,,,,,,,,,,LION
2022-03-11,9.609999656677246,9.65999984741211,9.609999656677246,9.649999618530273,9.649999618530273,84000,9.629999923706055,,,,,,,,,,,,,,,LION
2022-03-14,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,36100,9.627999877929687,9.64399995803833,,,,,,,,,,,,,,LION
2022-03-15,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,48900,9.627999877929687,9.636999988555909,,,,,,,,,,,,,,LION
2022-03-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3300,9.63199977874756,9.63799991607666,,,,,,,,,,,,,,LION
2022-03-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.637999725341796,9.635999870300292,,,,,,,,,,,,,,LION
