Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-18,67.44999694824219,90.75,67.44999694824219,76.0199966430664,76.0199966430664,1100,,,,,,,,,,,,,,,,OCTO
2022-05-19,69.0,69.0,68.75,68.75,68.75,440,,,,,,,,,,,,,,,,OCTO
2022-05-20,68.75,68.75,68.75,68.75,68.75,0,,,,,,,,,,,,,,,,OCTO
2022-05-23,68.75,68.75,68.75,68.75,68.75,0,,,,,,,,,,,,,,,,OCTO
2022-05-24,68.75,68.75,68.75,68.75,68.75,0,70.20399932861328,,,,,,,,,,,,,,,OCTO
2022-05-25,68.75,68.75,68.75,68.75,68.75,0,68.75,,,,,,,,,,,,,,,OCTO
2022-05-26,68.75,68.75,68.75,68.75,68.75,0,68.75,,,,,,,,,,,,,,,OCTO
2022-05-27,68.75,68.75,68.75,68.75,68.75,0,68.75,,,,,,,,,,,,,,,OCTO
2022-05-31,44.20000076293945,44.20000076293945,43.0,43.0,43.0,140,63.6,,,,,,,,,,,,,,,OCTO
2022-06-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,100,58.30999984741211,64.25699958801269,,,,,,,,,,,,,,OCTO
2022-06-02,38.5,39.45000076293945,38.5,39.45000076293945,39.45000076293945,140,52.45,60.6,,,,,,,,,,,,,,OCTO
2022-06-03,40.95000076293945,40.95000076293945,40.400001525878906,40.400001525878906,40.400001525878906,100,46.78000030517578,57.76500015258789,,,,,,,,,,,,,,OCTO
2022-06-06,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,80,41.14000015258789,54.945000076293944,,,,,,,,,,,,,,OCTO
2022-06-07,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,40.65,52.125,,,,,,,,,,,,,,OCTO
2022-06-08,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,40.3,49.304999923706056,,,,,2.920091953762257,,,,,,,,,OCTO
2022-06-09,41.5,43.5,41.5,43.5,43.5,140,41.10999984741211,46.77999992370606,,,,,10.470612118646876,,,,,,,,,OCTO
2022-06-10,43.5,43.5,43.5,43.5,43.5,0,41.72999954223633,44.25499992370605,,,,,10.470612118646876,,,,,,,,,OCTO
2022-06-13,38.5,38.5,38.5,38.5,38.5,40,41.31999969482422,41.22999992370605,,,,,9.082096219669568,,,,,,,11.019283746556475,11.112298840335214,OCTO
2022-06-14,38.5,38.5,38.5,38.5,38.5,0,40.90999984741211,40.77999992370606,,,,,9.082096219669566,,,,,,,5.5096418732782375,9.929548563682507,OCTO
2022-06-15,38.5,38.5,38.5,38.5,38.5,0,40.5,40.4,52.32849979400635,,,,9.082096219669566,,,,80.93077071470239,52.32849979400635,23.7262288733103,0.0,5.5096418732782375,OCTO
2022-06-16,38.5,38.5,38.5,38.5,38.5,0,39.5,40.304999923706056,50.45249996185303,,,,9.082096219669564,,,,77.4710209624685,50.45249996185303,23.433978961237557,0.0,1.8365472910927458,OCTO
2022-06-17,30.0,34.20000076293945,30.0,34.150001525878906,34.150001525878906,180,37.630000305175784,39.679999923706056,48.722500038146975,,,,7.862059394297175,,,,75.259709153621,48.722500038146975,22.185290922672948,9.741787096026044,3.247262365342015,OCTO
2022-06-21,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,36.76000061035156,39.04000015258789,46.992500114440915,,,,7.862059394297175,,,,72.57576144539546,46.992500114440915,21.40923878348637,19.988704443875196,9.910163846633747,OCTO
2022-06-22,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,35.890000915527345,38.400000381469724,45.26250019073486,,,,7.862059394297175,,,,69.36311958379704,45.26250019073486,21.161880797672683,30.235621791724345,19.988704443875196,OCTO
2022-06-23,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,35.02000122070312,37.76000061035156,43.53250026702881,,,,7.862059394297176,,,,65.51506727005172,43.53250026702881,21.5499332640059,30.740752043547456,26.98835942638233,OCTO
2022-06-24,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,34.150001525878906,36.82500076293945,41.802500343322755,,,,7.862059394297176,,,,60.82047739313947,41.802500343322755,22.78452329350604,30.740752043547456,30.572375292939753,OCTO
