Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-05-06,22.0,24.0,21.0,22.100000381469727,22.100000381469727,5025200,,,,,,,,,,,,,,,,NTLA
2016-05-09,22.899999618530273,24.239999771118164,22.700000762939453,24.0,24.0,778100,,,,,,,,,,,,,,,,NTLA
2016-05-10,24.579999923706055,26.0,24.5,25.75,25.75,658400,,,,,,,,,,,,,,,,NTLA
2016-05-11,26.100000381469727,26.25,25.059999465942383,25.25,25.25,377700,,,,,,,,,,,,,,,,NTLA
2016-05-12,25.290000915527344,26.0,23.540000915527344,23.540000915527344,23.540000915527344,588400,24.128000259399414,,,,,,,,,,,,,,,NTLA
2016-05-13,23.329999923706055,24.0,22.559999465942383,23.389999389648438,23.389999389648438,208500,24.386000061035155,,,,,,,,,,,,,,,NTLA
2016-05-16,23.549999237060547,25.1299991607666,23.549999237060547,24.979999542236328,24.979999542236328,281300,24.58199996948242,,,,,,,,,,,,,,,NTLA
2016-05-17,25.0,26.399999618530273,24.799999237060547,26.290000915527344,26.290000915527344,420700,24.690000152587892,,,,,,,,,,,,,,,NTLA
2016-05-18,26.06999969482422,28.06999969482422,26.06999969482422,27.690000534057617,27.690000534057617,335700,25.178000259399415,,,,,,,,,,,,,,,NTLA
2016-05-19,27.639999389648438,27.989999771118164,25.299999237060547,26.540000915527344,26.540000915527344,231800,25.778000259399413,24.953000259399413,,,,,,,,,,,,,,NTLA
2016-05-20,26.75,27.549999237060547,26.75,27.139999389648438,27.139999389648438,145200,26.528000259399413,25.457000160217284,,,,,,,,,,,,,,NTLA
2016-05-23,27.700000762939453,28.5,27.149999618530273,28.290000915527344,28.290000915527344,245700,27.190000534057617,25.88600025177002,,,,,,,,,,,,,,NTLA
2016-05-24,28.399999618530273,29.09000015258789,27.5,28.81999969482422,28.81999969482422,454200,27.69600028991699,26.19300022125244,,,,,,,,,,,,,,NTLA
2016-05-25,29.3799991607666,29.799999237060547,28.790000915527344,29.139999389648438,29.139999389648438,169100,27.986000061035156,26.582000160217284,,,,,,,,,,,,,,NTLA
2016-05-26,29.459999084472656,29.6299991607666,28.229999542236328,29.0,29.0,263900,28.477999877929687,27.12800006866455,,,,,74.29577526273394,,,,,,,,,NTLA
2016-05-27,29.489999771118164,29.690000534057617,28.760000228881836,29.5,29.5,269000,28.95,27.739000129699708,,,,,75.2348649659281,,,,,,,,,NTLA
2016-05-31,29.979999542236328,30.399999618530273,29.1200008392334,29.56999969482422,29.56999969482422,396100,29.205999755859374,28.198000144958495,,,,,75.37053016553024,,,,,,,,,NTLA
2016-06-01,29.360000610351562,29.799999237060547,29.049999237060547,29.1299991607666,29.1299991607666,173000,29.26799964904785,28.481999969482423,,,,,72.6755365247197,,,,,,,89.69021512264236,91.17746819957593,NTLA
2016-06-02,28.790000915527344,29.174999237060547,27.010000228881836,28.389999389648438,28.389999389648438,540200,29.117999649047853,28.551999855041505,,,,,68.2552033513338,,,,,,,82.525507949151,87.87412068114456,NTLA
2016-06-03,28.3700008392334,29.0,27.079999923706055,28.799999237060547,28.799999237060547,319500,29.07799949645996,28.777999687194825,26.86549997329712,,,,69.36692026335265,,,,31.419370382392692,26.86549997329712,22.311629564201546,78.26852962014478,83.49475089731271,NTLA
2016-06-06,29.68000030517578,29.739999771118164,29.017000198364258,29.274999618530273,29.274999618530273,142100,29.032999420166014,28.99149971008301,27.224249935150148,,,,70.64935213190957,,,,31.32815904701559,27.224249935150148,23.120340823284707,76.97176321000164,79.25526692643247,NTLA
2016-06-07,29.020000457763672,29.350000381469727,27.079999923706055,28.510000228881836,28.510000228881836,426000,28.820999526977538,29.013499641418456,27.44974994659424,,,,65.86677632537058,,,,31.30852465011224,27.44974994659424,23.590975243076237,73.1647461208887,76.13501298367838,NTLA
2016-06-08,28.850000381469727,29.0,28.038000106811523,28.350000381469727,28.350000381469727,151100,28.664999771118165,28.966499710083006,27.579749965667723,,,,64.87755983158607,,,,31.37537934504394,27.579749965667723,23.784120586291507,67.5519487997291,72.56281937687315,NTLA
2016-06-09,28.010000228881836,28.5,26.850000381469727,27.020000457763672,27.020000457763672,239800,28.39099998474121,28.75449981689453,27.668249988555907,,,,57.1888568084863,,,,31.322369621407695,27.668249988555907,24.01413035570412,43.38080144451598,61.36583212171127,NTLA
