Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-19,14.373717308044434,16.25598907470703,13.51813793182373,15.742642402648926,10.192497253417969,2030206,,,,,,,,,,,,,,,,AFCG
2021-03-22,16.071184158325195,17.07734489440918,14.794660568237305,14.98973274230957,9.705028533935547,580163,,,,,,,,,,,,,,,,AFCG
2021-03-23,15.058178901672363,15.058178901672363,14.36687183380127,14.510608673095703,9.394822120666504,440930,,,,,,,,,,,,,,,,AFCG
2021-03-24,14.647501945495605,14.948664665222168,13.77138900756836,14.373717308044434,9.306191444396973,292054,,,,,,,,,,,,,,,,AFCG
2021-03-25,13.921971321105957,14.791238784790039,13.744010925292969,13.894593238830566,8.995986938476562,241649,14.70225887298584,,,,,,,,,,,,,,,AFCG
2021-03-26,14.202601432800293,14.663928985595703,14.202601432800293,14.229978561401367,9.213129997253418,55372,14.399726104736327,,,,,,,,,,,,,,,AFCG
2021-03-29,14.373717308044434,14.729637145996094,14.370293617248535,14.544832229614258,9.416980743408203,53473,14.310746002197266,,,,,,,,,,,,,,,AFCG
2021-03-30,14.41478443145752,14.41478443145752,14.06570816040039,14.250513076782227,9.226425170898438,152528,14.258726882934571,,,,,,,,,,,,,,,AFCG
2021-03-31,14.312114715576172,15.2429838180542,14.312114715576172,14.373717308044434,9.306191444396973,95257,14.258726882934571,,,,,,,,,,,,,,,AFCG
2021-04-01,14.855578422546387,14.855578422546387,14.406571388244629,14.46269702911377,9.363801956176758,21185,14.372347640991212,14.537303256988526,,,,,,,,,,,,,,AFCG
2021-04-05,15.023956298828125,15.400410652160645,14.715948104858398,14.784394264221191,9.572084426879883,81816,14.483230781555175,14.441478443145751,,,,,,,,,,,,,,AFCG
2021-04-06,14.907597541809082,15.051335334777832,14.589322090148926,14.722792625427246,9.53219985961914,197819,14.518822860717773,14.41478443145752,,,,,,,,,,,,,,AFCG
2021-04-07,14.579054832458496,14.96235466003418,14.360027313232422,14.811773300170898,9.589810371398926,102124,14.631074905395508,14.44490089416504,,,,,,,,,,,,,,AFCG
