Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-01,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,225100,,,,,,,,,,,,,,,,ENGN
2022-02-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,,,,,,,,,,,,,,,,ENGN
2022-02-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,,,,,,,,,,,,,,,,ENGN
2022-02-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,,,,,,,,,,,,,,,,ENGN
2022-02-07,10.0,10.0,9.899999618530273,10.0,10.0,1800,9.887999725341796,,,,,,,,,,,,,,,ENGN
2022-02-08,9.859999656677246,9.960000038146973,9.859999656677246,9.960000038146973,9.960000038146973,1200,9.907999801635743,,,,,,,,,,,,,,,ENGN
2022-02-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.927999877929688,,,,,,,,,,,,,,,ENGN
2022-02-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.947999954223633,,,,,,,,,,,,,,,ENGN
2022-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.968000030517578,,,,,,,,,,,,,,,ENGN
2022-02-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.923999881744384,,,,,,,,,,,,,,ENGN
2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,38200,9.947999954223633,9.927999877929688,,,,,,,,,,,,,,ENGN
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,9.945999908447266,9.936999893188476,,,,,,,,,,,,,,ENGN
2022-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.943999862670898,9.945999908447266,,,,,,,,,,,,,,ENGN
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.927999877929688,9.947999954223633,,,,,,,,,,,,,,ENGN
2022-02-22,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,2100,9.911999893188476,9.935999965667724,,,,,52.77783664646294,,,,,,,,,ENGN
