Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-06,25.100000381469727,25.1299991607666,25.094999313354492,25.094999313354492,24.50579071044922,400500,,,,,,,,,,,,,,,,NCPB
2024-03-07,25.1299991607666,25.131000518798828,25.1299991607666,25.131000518798828,24.54094886779785,400000,,,,,,,,,,,,,,,,NCPB
2024-03-08,25.18000030517578,25.18000030517578,25.170000076293945,25.170000076293945,24.57903289794922,389900,,,,,,,,,,,,,,,,NCPB
2024-03-11,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.569265365600586,100,,,,,,,,,,,,,,,,NCPB
2024-03-12,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,24.506771087646484,0,25.130400085449217,,,,,,,,,,,,,,,NCPB
2024-03-13,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,24.48528289794922,100,25.126200103759764,,,,,,,,,,,,,,,NCPB
2024-03-14,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.34466552734375,100,25.086000061035158,,,,,,,,,,,,,,,NCPB
2024-03-15,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.33489990234375,100,25.036000061035157,,,,,,,,,,,,,,,NCPB
2024-03-18,24.920000076293945,24.920000076293945,24.889999389648438,24.889999389648438,24.305604934692383,200,24.981999969482423,,,,,,,,,,,,,,,NCPB
2024-03-19,24.957000732421875,24.957000732421875,24.950000762939453,24.950000762939453,24.364198684692383,100,24.952799987792968,25.041600036621094,,,,,,,,,,,,,,NCPB
2024-03-20,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.422788619995117,0,24.940000152587892,25.033100128173828,,,,,,,,,,,,,,NCPB
2024-03-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.46184730529785,100,24.963999938964843,25.025,,,,,,,,,,,,,,NCPB
2024-03-22,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,24.529226303100586,0,25.003799819946288,25.019899940490724,,,,,,,,,,,,,,NCPB
2024-03-25,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.49114227294922,0,25.04179992675781,25.011899948120117,,,,,,,,,,,,,,NCPB
