Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-13,90.9000015258789,103.0,90.01000213623047,96.36499786376953,96.36499786376953,25159000,,,,,,,,,,,,,,,,AFRM
2021-01-14,103.5,137.97999572753906,101.0,114.94000244140625,114.94000244140625,20858700,,,,,,,,,,,,,,,,AFRM
2021-01-15,123.05400085449219,127.23999786376953,107.0,117.0,117.0,8310700,,,,,,,,,,,,,,,,AFRM
2021-01-19,117.0,117.67500305175781,108.0,110.98999786376953,110.98999786376953,3304900,,,,,,,,,,,,,,,,AFRM
2021-01-20,110.0,112.0,103.25,106.20999908447266,106.20999908447266,5091400,109.10099945068359,,,,,,,,,,,,,,,AFRM
2021-01-21,107.16000366210938,109.9000015258789,104.30000305175781,108.97000122070312,108.97000122070312,1735300,111.62200012207032,,,,,,,,,,,,,,,AFRM
2021-01-22,107.19000244140625,121.0,107.19000244140625,119.94999694824219,119.94999694824219,4343500,112.6239990234375,,,,,,,,,,,,,,,AFRM
2021-01-25,117.11000061035156,123.4489974975586,108.0,112.69999694824219,112.69999694824219,2660000,111.76399841308594,,,,,,,,,,,,,,,AFRM
2021-01-26,113.83999633789062,114.0,109.51000213623047,110.08000183105469,110.08000183105469,1287400,111.58199920654297,,,,,,,,,,,,,,,AFRM
2021-01-27,105.73999786376953,108.9000015258789,100.80000305175781,105.29000091552734,105.29000091552734,2259300,111.3979995727539,110.24949951171875,,,,,,,,,,,,,,AFRM
2021-01-28,105.0,106.29000091552734,97.20500183105469,99.41999816894531,99.41999816894531,2097400,109.48799896240234,110.55499954223633,,,,,,,,,,,,,,AFRM
2021-01-29,100.0,104.58399963378906,97.5999984741211,99.58999633789062,99.58999633789062,1836300,105.41599884033204,109.01999893188477,,,,,,,,,,,,,,AFRM
2021-02-01,100.0,107.6500015258789,99.6240005493164,107.61000061035156,107.61000061035156,1266000,104.3979995727539,108.08099899291992,,,,,,,,,,,,,,AFRM
2021-02-02,110.0,118.80000305175781,110.0,113.0,113.0,1875600,104.98199920654297,108.28199920654296,,,,,,,,,,,,,,AFRM
2021-02-03,115.95099639892578,115.98999786376953,109.0999984741211,110.94999694824219,110.94999694824219,1451700,106.11399841308594,108.75599899291993,,,,,58.96710621795853,,,,,,,,,AFRM
2021-02-04,110.05999755859375,110.5,106.37999725341797,108.7699966430664,108.7699966430664,1692700,107.98399810791015,108.73599853515626,,,,,57.31260426375076,,,,,,,,,AFRM
2021-02-05,108.83000183105469,109.41300201416016,101.25,103.44999694824219,103.44999694824219,2932300,108.75599822998046,107.08599853515625,,,,,53.37666286841374,,,,,,,,,AFRM
2021-02-08,109.45999908447266,123.5,109.0,122.76000213623047,122.76000213623047,3417400,111.78599853515625,108.09199905395508,,,,,63.2436815811584,,,,,,,53.162250165012004,41.737479784263805,AFRM
2021-02-09,121.48999786376953,144.89999389648438,117.04000091552734,131.0,131.0,4056800,115.38599853515625,110.1839988708496,,,,,66.50157161022999,,,,,,,63.94605904306999,49.70391858293149,AFRM
2021-02-10,141.9499969482422,146.89999389648438,129.0,136.22999572753906,136.22999572753906,2353000,120.44199829101562,113.27799835205079,111.76374893188476,,,,68.41513294434193,,,,131.32980985906212,111.76374893188476,92.1976880047074,82.19043462336214,66.43291461048138,AFRM
2021-02-11,140.0,140.5,131.16000366210938,139.99000549316406,139.99000549316406,2285600,126.68600006103516,117.33499908447266,113.94499931335449,,,,69.7528808922317,,,,135.75599040272132,113.94499931335449,92.13400822398765,78.49357363186004,74.87668909943072,AFRM
2021-02-12,129.63999938964844,131.6699981689453,123.01000213623047,125.88999938964844,125.88999938964844,4903500,131.17400054931642,119.96499938964844,114.4924991607666,,,,59.56464866002092,,,,136.91701492116462,114.4924991607666,92.06798340036858,74.11544606057889,78.26648477193369,AFRM
2021-02-16,129.3000030517578,129.3000030517578,115.0,119.1500015258789,119.1500015258789,5642300,130.4520004272461,121.11899948120117,114.59999923706054,,,,55.39916846292316,,,,137.0920786337545,114.59999923706054,92.10791984036659,62.65889648902972,71.75597206048955,AFRM
2021-02-17,116.62999725341797,117.5,110.80000305175781,112.52999877929688,112.52999877929688,2786700,126.75800018310547,121.07199935913086,114.67699928283692,,,,51.58350198430518,,,,137.12962670046832,114.67699928283692,92.22437186520551,44.23986633959827,60.338069629735635,AFRM
2021-02-18,109.63999938964844,109.94999694824219,104.61000061035156,105.55000305175781,105.55000305175781,3589200,120.62200164794922,120.53199996948243,114.64399948120118,,,,47.84190269345712,,,,137.1481883263018,114.64399948120118,92.13981063610055,30.374420435835976,45.75772775482133,AFRM
2021-02-19,110.29000091552734,110.75,105.0,105.98999786376953,105.98999786376953,2973900,113.8220001220703,120.25400009155274,114.4949993133545,,,,48.09747396223082,,,,137.18616959879267,114.4949993133545,91.80382902791634,20.143161714085632,31.585816163173302,AFRM
2021-02-22,105.01000213623047,105.72000122070312,102.0,104.83000183105469,104.83000183105469,2955600,109.61000061035156,120.39200057983399,113.73899955749512,,,,47.43753160617145,,,,136.659167572293,113.73899955749512,90.81883154269724,12.477885712205845,20.998489287375826,AFRM
2021-02-23,99.26000213623047,102.3499984741211,91.0999984741211,102.01000213623047,102.01000213623047,4105200,106.18200073242187,118.31700057983399,113.20449981689453,,,,45.79256916782542,,,,136.68830940462874,113.20449981689453,89.72069022916031,13.619955066001017,15.413667497430838,AFRM
2021-02-24,99.27999877929688,103.75,98.70500183105469,102.48999786376953,102.48999786376953,1894100,104.1740005493164,115.46600036621093,112.82499961853027,,,,46.13495354159332,,,,136.73986620897404,112.82499961853027,88.91013302808652,15.935483239014195,14.01110800574036,AFRM
2021-02-25,99.93000030517578,101.0,90.0,94.19499969482422,94.19499969482422,5472000,101.90299987792969,111.26250076293945,112.27024955749512,,,,41.28226683344974,,,,137.3451372313901,112.27024955749512,87.19536188360013,15.778916729334545,15.111451678116593,AFRM
2021-02-26,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859375,93.05999755859375,2596700,99.31699981689454,106.56949996948242,111.95224952697754,,,,40.65217904346298,,,,137.81972833731558,111.95224952697754,86.08477071663948,11.054207622878868,14.25620253040921,AFRM
2021-03-01,95.5,96.3499984741211,90.80999755859375,91.44000244140625,91.44000244140625,2913300,96.63899993896484,103.1245002746582,111.54474983215331,,,,39.72031632791138,,,,138.41569382963613,111.54474983215331,84.6738058346705,5.09373206064115,10.642285470951528,AFRM
2021-03-02,92.69999694824219,98.19000244140625,91.0,91.80000305175781,91.80000305175781,3733500,94.59700012207031,100.38950042724609,110.75424995422364,,,,40.04919622741325,,,,138.9397537794973,110.75424995422364,82.56874612894998,3.690687596685953,6.612875760068664,AFRM
2021-03-03,91.6500015258789,92.37999725341797,83.93000030517578,86.30999755859375,86.30999755859375,6083900,91.36100006103516,97.76750030517579,109.41974983215331,,,,36.75578268570571,-4.583388330072253,-0.0035393997116336274,-4.57984893036062,139.51617287483285,109.41974983215331,79.32332678947377,3.3004609109270895,4.028293522751404,AFRM
2021-03-04,85.0,85.44999694824219,77.0999984741211,84.45999908447266,84.45999908447266,5611100,89.41399993896485,95.65849990844727,108.09524993896484,,,,35.690682191459025,-5.4960154686826,-1.102034613505827,-4.393980855176773,140.0781669467319,108.09524993896484,76.11233293119778,6.952629239082133,4.6479259155650645,AFRM
2021-03-05,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,81.13999938964844,5385300,87.03000030517578,93.17350006103516,106.71375007629395,,,,33.797877946416314,-6.413247356711636,-2.164277162146989,-4.248970194564647,140.7798455768913,106.71375007629395,72.6476545756966,12.137243590701909,7.4634445802370495,AFRM
2021-03-08,80.08399963378906,80.25,72.94999694824219,74.30999755859375,74.30999755859375,3771900,83.60399932861328,90.12149963378906,105.25675010681152,,,,30.244329265185023,-7.603634339761982,-3.2521485976699873,-4.351485742091994,142.13326954074165,105.25675010681152,68.3802306728814,13.727473033328188,10.939115287704084,AFRM
2021-03-09,77.25,81.18000030517578,75.77999877929688,79.66000366210938,79.66000366210938,3712800,81.17599945068359,87.88649978637696,103.10175018310547,,,,35.927162771040535,-8.022841496688926,-4.206287177473775,-3.816554319215151,140.66592868159177,103.10175018310547,65.53757168461918,17.102316907820995,14.322344510617038,AFRM
2021-03-10,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,80.76000213623047,2130900,80.06600036621094,85.71350021362305,100.58975028991699,,,,37.062480768698165,-8.172102593249505,-4.999450260628921,-3.1726523326205847,137.05884960703014,100.58975028991699,64.12065097280386,19.634717788109985,16.821502576419732,AFRM
2021-03-11,82.36000061035156,83.5,80.25,81.25,81.25,2228900,79.4240005493164,84.41900024414062,97.84075050354004,,,,37.59295461390616,-8.156827524860944,-5.6309257134753254,-2.5259018113856184,131.31502383372504,97.84075050354004,64.36647717335504,27.108406885104017,21.281813860345007,AFRM
2021-03-12,78.0,80.07499694824219,76.01000213623047,79.56999969482422,79.56999969482422,2276800,79.11000061035156,83.07000045776367,94.81975021362305,,,,36.458333081691414,-8.185921697620557,-6.141924910304372,-2.0439967873161855,123.02388699821533,94.81975021362305,66.61561342903077,28.654224843531832,25.13244983891529,AFRM
2021-03-15,80.0,82.77999877929688,79.0,81.3499984741211,81.3499984741211,1885200,80.51800079345703,82.06100006103516,92.59275016784667,,,,38.57373878169712,-7.9734352158487525,-6.508226971413248,-1.4652082444355043,117.46944569923005,92.59275016784667,67.7160546364633,31.059775071816574,28.940802266817485,AFRM
