Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-12-12,21.31999969482422,21.5,20.90999984741211,21.25,15.492952346801758,3419300,,,,,,,,,,,,,,,,JRVR
2014-12-15,21.059999465942383,21.290000915527344,20.459999084472656,20.520000457763672,14.960719108581543,736000,,,,,,,,,,,,,,,,JRVR
2014-12-16,21.0,21.75,20.969999313354492,21.149999618530273,15.420042037963867,456900,,,,,,,,,,,,,,,,JRVR
2014-12-17,21.1200008392334,21.3799991607666,21.010000228881836,21.170000076293945,15.434625625610352,225700,,,,,,,,,,,,,,,,JRVR
2014-12-18,21.420000076293945,21.43000030517578,21.010000228881836,21.110000610351562,15.390875816345215,58000,21.04000015258789,,,,,,,,,,,,,,,JRVR
2014-12-19,21.0,22.690000534057617,21.0,22.190000534057617,16.17828941345215,322300,21.228000259399415,,,,,,,,,,,,,,,JRVR
2014-12-22,22.860000610351562,23.3799991607666,22.280000686645508,22.90999984741211,16.703218460083008,143700,21.706000137329102,,,,,,,,,,,,,,,JRVR
2014-12-23,22.850000381469727,23.0,22.139999389648438,22.450000762939453,16.36784553527832,51100,21.966000366210938,,,,,,,,,,,,,,,JRVR
2014-12-24,22.420000076293945,22.74799919128418,22.420000076293945,22.6200008392334,16.491788864135742,21300,22.256000518798828,,,,,,,,,,,,,,,JRVR
2014-12-26,22.530000686645508,23.0,22.135000228881836,22.860000610351562,16.66676902770996,121000,22.60600051879883,21.823000335693358,,,,,,,,,,,,,,JRVR
2014-12-29,22.829999923706055,22.924999237060547,22.260000228881836,22.799999237060547,16.623022079467773,85600,22.728000259399415,21.978000259399415,,,,,,,,,,,,,,JRVR
2014-12-30,22.690000534057617,23.020000457763672,22.200000762939453,22.610000610351562,16.4844970703125,151000,22.668000411987304,22.187000274658203,,,,,,,,,,,,,,JRVR
2014-12-31,22.6299991607666,22.8700008392334,22.149999618530273,22.760000228881836,16.593860626220703,151700,22.730000305175782,22.34800033569336,,,,,,,,,,,,,,JRVR
2015-01-02,22.8799991607666,22.8799991607666,21.68000030517578,22.280000686645508,16.243907928466797,34000,22.662000274658205,22.459000396728516,,,,,,,,,,,,,,JRVR
2015-01-05,22.149999618530273,23.235000610351562,21.80500030517578,22.81999969482422,16.637603759765625,241900,22.654000091552735,22.63000030517578,,,,,64.19530853892822,,,,,,,,,JRVR
