Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1991-11-14,8.199999809265137,9.100000381469727,8.100000381469727,9.0,4.194836139678955,8504750,,,,,,,,,,,,,,,,ATNI
1991-11-15,9.300000190734863,9.5,8.600000381469727,8.699999809265137,4.055006980895996,2857750,,,,,,,,,,,,,,,,ATNI
1991-11-18,8.899999618530273,8.899999618530273,8.399999618530273,8.600000381469727,4.008399963378906,1060750,,,,,,,,,,,,,,,,ATNI
1991-11-19,8.699999809265137,8.699999809265137,8.199999809265137,8.300000190734863,3.8685741424560547,1090500,,,,,,,,,,,,,,,,ATNI
1991-11-20,8.300000190734863,8.600000381469727,8.300000190734863,8.399999618530273,3.915180206298828,167250,8.6,,,,,,,,,,,,,,,ATNI
1991-11-21,8.399999618530273,8.899999618530273,8.399999618530273,8.800000190734863,4.101617813110352,464750,8.560000038146972,,,,,,,,,,,,,,,ATNI
1991-11-22,8.600000381469727,8.899999618530273,8.600000381469727,8.800000190734863,4.101617813110352,666000,8.580000114440917,,,,,,,,,,,,,,,ATNI
1991-11-25,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,4.031705379486084,135750,8.589999961853028,,,,,,,,,,,,,,,ATNI
1991-11-26,8.600000381469727,8.899999618530273,8.600000381469727,8.600000381469727,4.008399963378906,528250,8.65,,,,,,,,,,,,,,,ATNI
1991-11-27,8.5,8.899999618530273,8.5,8.75,4.078315258026123,147250,8.720000076293946,8.660000038146972,,,,,,,,,,,,,,ATNI
1991-11-29,8.600000381469727,8.899999618530273,8.600000381469727,8.699999809265137,4.055006980895996,157000,8.7,8.630000019073487,,,,,,,,,,,,,,ATNI
1991-12-02,8.5,8.600000381469727,8.100000381469727,8.399999618530273,3.915180206298828,515250,8.619999885559082,8.6,,,,,,,,,,,,,,ATNI
1991-12-03,8.649999618530273,8.800000190734863,8.399999618530273,8.699999809265137,4.055006980895996,152500,8.629999923706055,8.609999942779542,,,,,,,,,,,,,,ATNI
1991-12-04,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,4.008399963378906,30500,8.629999923706055,8.639999961853027,,,,,,,,,,,,,,ATNI
1991-12-05,8.600000381469727,9.300000190734863,8.600000381469727,9.100000381469727,4.241446018218994,227750,8.7,8.710000038146973,,,,,51.785721584244214,,,,,,,,,ATNI
1991-12-06,9.100000381469727,9.300000190734863,9.100000381469727,9.100000381469727,4.241446018218994,26750,8.780000114440918,8.74000005722046,,,,,51.78572158424421,,,,,,,,,ATNI
1991-12-09,9.100000381469727,9.300000190734863,9.0,9.0,4.194836139678955,23750,8.900000190734863,8.760000038146973,,,,,49.72605411967649,,,,,,,,,ATNI
1991-12-10,9.0,9.0,8.600000381469727,8.899999618530273,4.148229122161865,117750,8.94000015258789,8.785000038146972,,,,,47.68365192208232,,,,,,,74.99998013178192,71.69312121256071,ATNI
1991-12-11,8.899999618530273,8.899999618530273,8.600000381469727,8.649999618530273,4.031705379486084,152000,8.95,8.789999961853027,,,,,42.93577342285308,,,,,,,62.49995695219417,71.36241431709334,ATNI
1991-12-12,8.600000381469727,8.899999618530273,8.5,8.75,4.078315258026123,261750,8.879999923706055,8.789999961853027,8.725,,,,45.28270816148504,,,,9.15569726877405,8.725,8.29430273122595,55.55551140395983,64.3518161626453,ATNI
1991-12-13,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,4.055006980895996,750,8.799999809265136,8.789999961853027,8.709999990463256,,,,44.301612622774286,,,,9.121825363761756,8.709999990463256,8.298174617164756,49.99996026356384,56.01847620657261,ATNI
1991-12-16,8.5,8.899999618530273,8.5,8.5,3.9617903232574463,50000,8.699999809265137,8.8,8.7,,,,40.51988921461411,,,,9.121900624945603,8.7,8.278099375054396,45.833303531006216,50.462925066176616,ATNI
1991-12-17,8.5,8.899999618530273,8.5,8.5,3.9617903232574463,131000,8.619999885559082,8.780000019073487,8.694999980926514,,,,40.51988921461411,,,,9.123835790794562,8.694999980926514,8.266164171058467,38.88885798277188,44.90737392578063,ATNI
1991-12-18,8.5,8.899999618530273,8.5,8.899999618530273,4.148229122161865,205000,8.669999885559083,8.809999942779541,8.724999952316285,,,,50.35057494310657,,,,9.1218628532341,8.724999952316285,8.32813705139847,44.444409123167866,43.05552354564864,ATNI
1991-12-19,8.5,8.899999618530273,8.5,8.5,3.9617903232574463,7750,8.619999885559082,8.749999904632569,8.72999997138977,,,,42.74276967564159,,,,9.11262264933547,8.72999997138977,8.347377293444069,44.444409123167866,42.59255874303586,ATNI
1991-12-20,8.5,8.899999618530273,8.5,8.899999618530273,4.148229122161865,21000,8.65999984741211,8.729999828338624,8.734999942779542,,,,50.75576726679415,,,,9.123715886222259,8.734999942779542,8.346283999336825,51.85181358714491,46.91354394449354,ATNI
1991-12-23,8.800000190734863,8.800000190734863,8.0,8.300000190734863,3.8685741424560547,431000,8.619999885559082,8.65999984741211,8.709999942779541,,,,41.39716098913232,,,,9.140813168082046,8.709999942779541,8.279186717477037,37.32192047989699,44.53938106340325,ATNI
1991-12-24,8.300000190734863,8.600000381469727,8.300000190734863,8.350000381469727,3.891876459121704,38250,8.589999961853028,8.604999923706055,8.694999980926514,,,,42.35110367983736,,,,9.153148394347049,8.694999980926514,8.23685156750598,35.1851856380277,41.45297323502319,ATNI
1991-12-26,8.600000381469727,8.899999618530273,8.399999618530273,8.899999618530273,4.148229122161865,33500,8.589999961853028,8.629999923706055,8.709999942779541,,,,51.670558632468335,,,,9.174327369065766,8.709999942779541,8.245672516493316,39.74358880308267,37.41689830700244,ATNI
1991-12-27,8.899999618530273,9.0,8.600000381469727,8.649999618530273,4.031705379486084,278250,8.619999885559082,8.619999885559082,8.704999923706055,,,,47.88151178135727,,,,9.169650292160803,8.704999923706055,8.240349555251306,48.71793178882134,41.21556874331056,ATNI
1991-12-30,9.0,9.0,8.600000381469727,9.0,4.194836139678955,159500,8.639999961853027,8.649999904632569,8.719999933242798,,,,53.07010467308949,,,,9.202078736484026,8.719999933242798,8.23792113000157,73.076897683232,53.84613942504533,ATNI
1991-12-31,9.0,10.100000381469727,8.699999809265137,10.100000381469727,4.70753812789917,386250,9.0,8.809999942779541,8.80499997138977,,,,64.89782027783303,,,,9.555932827065043,8.80499997138977,8.0540671157145,83.33332110674134,68.37605019293154,ATNI
1992-01-02,9.899999618530273,10.0,9.600000381469727,9.699999809265137,4.521101951599121,197750,9.269999885559082,8.929999923706054,8.85499997138977,,,,59.06798964182043,,,,9.698741690687108,8.85499997138977,8.011258252092432,93.6507857215302,83.35366817050117,ATNI
1992-01-03,10.0,10.100000381469727,9.699999809265137,9.899999618530273,4.61431884765625,102750,9.469999885559082,9.029999923706054,8.919999933242797,,,,60.95653671383145,0.2475876638216885,0.08736538345660448,0.160222280365084,9.868894027993177,8.919999933242797,7.971105838492418,90.47617101345288,89.15342594724144,ATNI
1992-01-06,9.600000381469727,9.600000381469727,9.199999809265137,9.199999809265137,4.288056373596191,90750,9.579999923706055,9.099999904632568,8.924999904632568,,,,51.9261936252313,0.2299193866969258,0.11587618410466874,0.11404320259225706,9.878676976831894,8.924999904632568,7.971322832433241,76.1904502401594,86.77246899171415,ATNI
1992-01-07,9.100000381469727,9.199999809265137,8.800000190734863,8.899999618530273,4.148229122161865,463250,9.55999984741211,9.099999904632568,8.914999866485596,,,,48.603002223283404,0.18952491633603152,0.1306059305509413,0.05891898578509022,9.865315563751112,8.914999866485596,7.964684169220079,63.49203682090456,76.7195526915056,ATNI
1992-01-08,8.800000190734863,9.100000381469727,8.800000190734863,8.800000190734863,4.101617813110352,9250,9.299999809265136,9.149999904632569,8.90499987602234,,,,47.51149102807301,0.14773983658428946,0.13403271175761095,0.013707124826678518,9.855736383040568,8.90499987602234,7.95426336900411,46.03173161490338,61.90473955865576,ATNI
1992-01-09,8.800000190734863,9.100000381469727,8.800000190734863,8.800000190734863,4.101617813110352,266000,9.119999885559082,9.194999885559081,8.899999904632569,,,,47.51149102807302,0.11331859362683439,0.12988988813145563,-0.016571294504621248,9.851840171268059,8.899999904632569,7.948159637997079,39.68253247411837,49.735433636642085,ATNI
1992-01-10,9.100000381469727,9.100000381469727,8.399999618530273,8.399999618530273,3.915180206298828,67750,8.819999885559081,9.144999885559082,8.887499904632568,,,,43.02863182006903,0.05315012579340106,0.11454193566384471,-0.06139180987044365,9.858517371931198,8.887499904632568,7.916482437333938,31.7460259792947,39.153430022772135,ATNI
1992-01-13,8.699999809265137,9.0,8.399999618530273,9.0,4.194836139678955,52000,8.779999923706054,9.179999923706054,8.899999904632569,,,,50.56356163378304,0.05326716717170399,0.10228698196541657,-0.04901981479371258,9.870051414262694,8.899999904632569,7.929948395002445,34.9206255496872,35.44972800103341,ATNI
1992-01-14,9.0,9.0,8.600000381469727,8.899999618530273,4.148229122161865,8750,8.779999923706054,9.169999885559083,8.909999895095826,,,,49.39108039605614,0.04477459460530575,0.0907845044933944,-0.046009909888088646,9.8757120284302,8.909999895095826,7.9442877617614505,33.33331146778773,33.33332099892319,ATNI
1992-01-15,9.0,9.0,8.600000381469727,9.0,4.194836139678955,31750,8.819999885559081,9.05999984741211,8.934999895095824,,,,50.6240943794822,0.045587856277588656,0.08174517485023325,-0.03615731857264459,9.882681247371027,8.934999895095824,7.987318542820622,38.748820409295426,35.667585808923434,ATNI
1992-01-16,9.0,9.0,8.600000381469727,9.0,4.194836139678955,31500,8.859999847412109,8.989999866485595,8.959999895095825,,,,50.6240943794822,0.04570550737379264,0.07453724135494513,-0.02883173398115249,9.886606589670698,8.959999895095825,8.033393200520951,34.64051550194079,35.574215793007966,ATNI
1992-01-17,8.649999618530273,9.0,8.600000381469727,9.0,4.194836139678955,74750,8.979999923706055,8.899999904632569,8.964999914169312,,,,50.6240943794822,0.04527682367567465,0.06868515781909104,-0.023408334143416393,9.89133676473119,8.964999914169312,8.038663063607434,35.29412424687812,36.227820052704764,ATNI
1992-01-20,8.600000381469727,9.0,8.600000381469727,9.0,4.194836139678955,20750,8.979999923706055,8.879999923706055,8.989999914169312,,,,50.6240943794822,0.0444249851808447,0.06383312329144178,-0.01940813811059708,9.891443189076302,8.989999914169312,8.088556639262322,35.29412424687812,35.07625466523232,ATNI
