Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-03,10.020000457763672,10.029999732971191,10.0,10.0,10.0,13648057,,,,,,,,,,,,,,,,ASCBU
2022-05-04,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,1052719,,,,,,,,,,,,,,,,ASCBU
2022-05-05,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,586828,,,,,,,,,,,,,,,,ASCBU
2022-05-06,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,382678,,,,,,,,,,,,,,,,ASCBU
2022-05-09,9.989999771118164,9.990699768066406,9.970000267028809,9.970000267028809,9.970000267028809,322424,9.992000007629395,,,,,,,,,,,,,,,ASCBU
2022-05-10,9.979999542236328,9.979999542236328,9.951199531555176,9.970000267028809,9.970000267028809,87573,9.986000061035156,,,,,,,,,,,,,,,ASCBU
2022-05-11,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,11577,9.978000068664551,,,,,,,,,,,,,,,ASCBU
2022-05-12,9.979999542236328,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,25897,9.976000022888183,,,,,,,,,,,,,,,ASCBU
2022-05-13,9.960000038146973,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,17527,9.965999984741211,,,,,,,,,,,,,,,ASCBU
2022-05-16,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,171688,9.95999984741211,9.975999927520752,,,,,,,,,,,,,,ASCBU
2022-05-17,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,1368,9.949999809265137,9.967999935150146,,,,,,,,,,,,,,ASCBU
2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,568,9.941999816894532,9.959999942779541,,,,,,,,,,,,,,ASCBU
2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,231,9.929999923706054,9.95299997329712,,,,,,,,,,,,,,ASCBU
2022-05-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,306,9.92199993133545,9.94399995803833,,,,,,,,,,,,,,ASCBU
2022-05-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7239,9.918000030517579,9.938999938964844,,,,,25.0,,,,,,,,,ASCBU
2022-05-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000,9.923999977111816,9.936999893188476,,,,,37.59991668682103,,,,,,,,,ASCBU
2022-05-25,9.949999809265137,9.96500015258789,9.930000305175781,9.930000305175781,9.930000305175781,826,9.926000022888184,9.933999919891358,,,,,33.552999796433305,,,,,,,,,ASCBU
2022-05-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.92800006866455,9.928999996185302,,,,,33.552999796433305,,,,,,,35.26814809858711,29.78259129023733,ASCBU
2022-05-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.932000160217285,9.927000045776367,,,,,33.552999796433305,,,,,,,31.228005804797657,32.26647355109358,ASCBU
2022-05-31,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,36866,9.946000099182129,9.932000064849854,9.953999996185303,,,,52.64919914051044,,,,10.015122699524655,9.953999996185303,9.89287729284595,52.136875504599566,39.54434313599478,ASCBU
2022-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.954000091552734,9.939000034332276,9.95349998474121,,,,52.649199140510426,,,,10.0132576746785,9.95349998474121,9.893742294803921,71.11121942976128,51.4920335797195,ASCBU
2022-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,17046,9.96200008392334,9.944000053405762,9.951999998092651,,,,47.38476714270822,,,,10.008426793554714,9.951999998092651,9.895573202630588,83.33333333333333,68.86047608923138,ASCBU
2022-06-03,9.960000038146973,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,6479,9.965999984741211,9.94700002670288,9.95,,,,42.77810190495927,,,,10.003665509200586,9.95,9.896334490799413,70.00006357804523,74.81487211371326,ASCBU
2022-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.969999885559082,9.951000022888184,9.947499990463257,,,,42.77810190495928,,,,9.996028195529517,9.947499990463257,9.898971785396997,56.66679382275712,70.00006357804521,ASCBU
2022-06-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.961999893188477,9.953999996185303,9.946499967575074,,,,42.77810190495928,,,,9.993944501859914,9.946499967575074,9.899055433290233,50.0,58.88895246693411,ASCBU
2022-06-08,9.949999809265137,9.992500305175781,9.850000381469727,9.970000267028809,9.970000267028809,89707,9.957999992370606,9.95600004196167,9.946499967575074,,,,48.97386275115178,,,,9.993944501859914,9.946499967575074,9.899055433290233,60.00004238563296,55.55561206946334,ASCBU
2022-06-09,9.98009967803955,9.98009967803955,9.9399995803833,9.975000381469727,9.975000381469727,6982,9.95900001525879,9.960500049591065,9.94724998474121,,,,50.41920456889066,,,,9.995981269024949,9.94724998474121,9.898518700457473,71.11122413946568,60.370422175032864,ASCBU
2022-06-10,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.964000129699707,9.96500005722046,9.94700002670288,,,,50.41920456889066,,,,9.995104063459607,9.94700002670288,9.898895989946155,82.2224058932984,71.11122413946566,ASCBU
2022-06-13,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,5166,9.966000175476074,9.968000030517578,9.947500038146973,,,,45.89602745752385,,,,9.995925224020459,9.947500038146973,9.899074852273488,80.0001271568989,77.77791906322098,ASCBU
2022-06-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.968000221252442,9.96500005722046,9.948500061035157,,,,45.89602745752385,,,,9.997090153342832,9.948500061035157,9.899909968727481,76.66670905229965,79.62974736749898,ASCBU
2022-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.966000175476074,9.96200008392334,9.950500059127808,,,,45.89602745752386,,,,9.99750002901765,9.950500059127808,9.903500089237967,73.33329094770039,76.66670905229965,ASCBU
2022-06-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,389,9.95900001525879,9.95900001525879,9.951500034332275,,,,39.93054433959377,,,,9.996677457768133,9.951500034332275,9.906322610896417,68.88873347490137,72.96291115830047,ASCBU
2022-06-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,431,9.951999855041503,9.957999992370606,9.952500009536744,,,,39.93054433959377,,,,9.995685683127874,9.952500009536744,9.909314335945613,64.44417600210235,68.88873347490137,ASCBU
2022-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.94799976348877,9.956999969482421,9.953999996185303,,,,39.930544339593766,-0.0034379355339257955,-0.0013208794302242114,-0.002117056103701584,9.99306407115754,9.953999996185303,9.914935921213065,61.052201147914694,64.79503687497281,ASCBU
2022-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.943999671936036,9.955999946594238,9.954999971389771,,,,39.93054433959376,-0.004117375155692216,-0.0018801785753178122,-0.0022371965803744034,9.99146921280965,9.954999971389771,9.918530729969893,62.104783766526054,62.53372030551437,ASCBU
2022-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,283,9.9399995803833,9.952999877929688,9.954499959945679,,,,39.930544339593766,-0.004602777991483009,-0.0024246984585508517,-0.0021780795329321575,9.991500061915868,9.954499959945679,9.91749985797549,63.157366385137415,62.104783766526054,ASCBU
