Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-10-20,5057.5,5162.5,4852.75,5055.75,5055.75,791,4760.7,4893.875,5198.55,,,,53.85027465715698,,,,6033.932915195179,5198.55,4363.167084804822,43.61248961029545,31.218472453139288,LFWD
2014-10-21,5075.0,5083.75,4865.0,4917.5,4917.5,983,4852.4,4879.875,5172.3,,,,51.91557288968157,,,,6008.364510070841,5172.3,4336.2354899291595,46.40108103549113,40.28193136368454,LFWD
2014-10-22,4926.25,4931.5,4655.0,4702.25,4702.25,961,4921.35,4827.725,5143.6,,,,48.96584430651819,,,,6002.516401636373,5143.6,4284.683598363627,43.7086328164583,44.5740678207483,LFWD
2014-10-23,4847.5,4900.0,4569.25,4621.75,4621.75,914,4866.4,4760.175,5107.9,,,,47.870403542842034,,,,5990.917884869841,5107.9,4224.882115130158,39.210584033686835,43.10676596187876,LFWD
2014-10-24,4606.0,4663.75,4480.0,4536.0,4536.0,696,4766.65,4706.275,5063.45,,,,46.672613488443815,,,,5967.397351896114,5063.45,4159.502648103886,34.13544304332156,39.0182199644889,LFWD
2014-10-27,4504.5,5134.5,4392.5,5092.5,5092.5,2898,4774.0,4767.35,5028.45,,,,54.61018654197527,,,,5868.739720870128,5028.45,4188.160279129872,45.642178866849825,39.66273531461942,LFWD
2014-10-28,5146.75,5671.75,5015.5,5118.75,5118.75,6133,4814.25,4833.325,4985.575,,,,54.95080898077988,,,,5707.170179099754,4985.575,4263.979820900246,55.00085639705841,44.92615943574327,LFWD
2014-10-29,5148.5,5204.14990234375,4865.0,5048.75,5048.75,1385,4883.55,4902.45,4951.8875,,,,53.79154513613257,-174.57635216325525,-249.29388177253713,74.71752960928188,5590.907638082515,4951.8875,4312.867361917484,64.91004879051111,55.18436135147312,LFWD
2014-10-30,5218.5,5594.75,5106.5,5327.0,5327.0,3058,5024.6,4945.5,4941.3,,,,57.61892837766758,-130.53291087312937,-225.5416875926556,95.00877671952622,5547.236230143065,4941.3,4335.3637698569355,67.48241077541057,62.464438654326706,LFWD
2014-10-31,5502.0,5579.0,5303.375,5363.75,5363.75,2287,5190.15,4978.4,4938.85,,,,58.112411963363044,-91.60676272988985,-198.75470262010245,107.1479398902126,5537.493871596448,4938.85,4340.206128403553,72.72114781964822,68.37120246185664,LFWD
2014-11-03,5477.5,5818.75,5188.75,5281.5,5281.5,3867,5227.95,5000.975,4947.425,,,,56.52601313822486,-66.62637016490316,-172.3290361290626,105.70266596415942,5560.371737082421,4947.425,4334.47826291758,75.54462722418528,71.91606193974803,LFWD
2014-11-04,5293.75,5423.25,5143.25,5306.0,5306.0,1396,5265.4,5039.825,4959.85,,,,56.903412552533425,-44.34114670042709,-146.73145824333548,102.39031154290839,5591.021993199935,4959.85,4328.678006800065,72.59210668435504,73.61929390939618,LFWD
2014-11-05,5356.75,5512.5,5153.75,5250.0,5250.0,1629,5305.65,5094.6,4961.1625,,,,55.71289955882573,-30.84313804079102,-123.5537942028266,92.71065616203558,5594.629118595631,4961.1625,4327.69588140437,65.88551400213579,71.34074930355871,LFWD
2014-11-06,5215.0,5335.75,5059.25,5246.5,5246.5,1841,5289.55,5157.075,4958.625,,,,55.63455566514356,-20.195488657420356,-102.88213309374535,82.686644436325,5587.072879700455,4958.625,4330.177120299545,63.009161381254415,67.16226068924843,LFWD
2014-11-07,5227.25,5442.5,5075.0,5253.5,5253.5,1973,5267.5,5228.825,4967.55,,,,55.76852195239923,-11.064760637315885,-84.51865860245945,73.45389796514357,5607.323194186811,4967.55,4327.77680581319,60.12269938650308,63.00579158996444,LFWD
2014-11-10,5241.25,5512.5,5180.0,5276.25,5276.25,2521,5266.45,5247.2,5007.275,,,,56.2310993082213,-1.9701473949280626,-68.00895636095318,66.03880896602512,5619.53005102042,5007.275,4395.01994897958,60.73619631901841,61.28935236225865,LFWD
2014-11-11,5250.0,5390.0,5162.5,5178.25,5178.25,1689,5240.9,5253.15,5043.2375,,,,53.629239378801444,-2.6399501549385604,-54.935155119750256,52.295204964811695,5604.8498546317205,5043.2375,4481.62514536828,59.14110429447853,60.00000000000002,LFWD
2014-11-12,5162.5,5306.0,5022.5,5113.5,5113.5,1798,5213.6,5259.625,5081.0375,,,,51.91985706063325,-8.299881660303981,-45.608100427861004,37.30821876755702,5546.476278868907,5081.0375,4615.598721131094,55.86912065439673,58.582140422631234,LFWD
2014-11-13,5211.5,5757.5,4900.0,4917.5,4917.5,9846,5147.8,5218.675,5082.0875,,,,47.03288178960835,-28.27504302023044,-42.14148894633489,13.866445926104447,5545.948397117881,5082.0875,4618.226602882119,47.48466257668712,54.16496250852081,LFWD
2014-11-14,5012.0,5152.0,4737.25,4882.5,4882.5,3160,5073.6,5170.55,5074.475,,,,46.1966743597609,-46.39489829629565,-42.99217081632704,-3.402727479968611,5546.125291529617,5074.475,4602.8247084703835,33.59746130071939,45.650414843934435,LFWD
2014-11-17,4837.0,4933.25,4718.0,4751.25,4751.25,1395,4968.6,5117.525,5059.25,,,,43.10192786784264,-70.53273478556275,-48.50028361017418,-22.032451175388573,5551.542138876904,5059.25,4566.957861123096,17.75363479648148,32.945252891296015,LFWD
2014-11-18,4772.25,4882.5,4725.0,4788.0,4788.0,796,4890.55,5065.725,5052.775,,,,44.228526451402445,-85.7087293593695,-55.94197276001324,-29.766756599356256,5555.647297407616,5052.775,4549.902702592383,7.60346297182391,19.65151968967494,LFWD
2014-11-19,4812.5,4889.5,4655.0,4721.5,4721.5,1513,4812.15,5012.875,5053.7375,,,,42.585362192231926,-101.9268592464332,-65.13895005729724,-36.78790918913596,5553.98934844734,5053.7375,4553.485651552661,5.031417972594444,10.129505246966627,LFWD
2014-11-20,4663.75,4769.4501953125,4599.0,4674.25,4674.25,895,4763.5,4955.65,5056.3625,5160.82,,,41.408217374576296,-117.24104238591099,-75.55936852301998,-41.681673862891,5547.996369739446,5056.3625,4564.728630260554,6.0809610594402566,6.238614001286218,LFWD
2014-11-21,4732.0,4879.0,4689.8251953125,4789.75,4789.75,1063,4744.95,4909.275,5069.05,5167.015,,,45.38256375402764,-118.68957855061944,-84.18541052853988,-34.50416802207957,5517.515149147601,5069.05,4620.5848508523995,9.449613166318771,6.853997399451171,LFWD
2014-11-24,4737.25,4880.75,4695.25,4812.5,4812.5,1038,4757.2,4862.9,5055.05,5133.24,,,46.157275483206064,-116.65706895259245,-90.6797422133504,-25.97732673924206,5516.992193353226,5055.05,4593.107806646774,13.687852268606212,9.739475498121761,LFWD
2014-11-25,4812.5,4856.25,4642.75,4672.5,4672.5,1559,4734.1,4812.325,5032.7375,5097.365,,,42.19119130925857,-124.90331278373833,-97.52445632742798,-27.378856456310345,5522.48903075308,5032.7375,4542.98596924692,13.746223564954681,12.294562999959902,LFWD
2014-11-26,4648.0,4807.25,4602.5,4660.25,4660.25,1161,4721.85,4767.0,5013.3125,5072.62,,,41.85232059262155,-130.91785353140313,-104.203135768223,-26.71471776318012,5529.108338365333,5013.3125,4497.516661634667,10.020140986908357,12.484738940156433,LFWD
2014-11-28,4646.25,4653.77490234375,4585.0,4616.5,4616.5,738,4710.3,4736.9,4977.7875,5066.075,,,40.59818211555837,-137.6281876951698,-110.88814615361237,-26.74004154155743,5500.0990036785915,4977.7875,4455.475996321409,4.772662367918714,9.513008973260598,LFWD
2014-12-01,4579.75,4579.75,4432.75,4448.5,4448.5,1597,4642.05,4693.5,4932.025,5057.815,,,36.121945920145784,-154.71886901783364,-119.65429072645662,-35.06457829137702,5471.161459998781,4932.025,4392.888540001219,3.054159931444637,5.948987762090584,LFWD
2014-12-02,4427.5,4506.4248046875,4322.5,4385.5,4385.5,1095,4556.65,4656.925,4887.225,5034.505,,,34.58211203687477,-171.37146698837842,-129.99772597884098,-41.37374100953744,5451.096725217705,4887.225,4323.353274782296,2.7552382111096088,3.527353503491001,LFWD
2014-12-03,4354.0,4354.0,4200.0,4222.75,4222.75,1337,4466.7,4600.4,4833.0625,5010.11,,,30.915657137821373,-195.44832902241342,-143.08784658755548,-52.36048243485794,5432.602258377207,4833.0625,4233.522741622793,2.346607208817698,2.7186684504573293,LFWD
2014-12-04,4200.0,4200.0,3867.5,3890.25,3890.25,1450,4312.7,4517.275,4765.075,4982.39,,,25.068131510414993,-238.6088525075129,-162.19204777154695,-76.41680473596594,5460.754831172364,4765.075,4069.395168827635,2.5406784086516425,2.547507942859664,LFWD
2014-12-05,3879.75,4186.0,3853.324951171875,4142.25,4142.25,1073,4217.85,4464.075,4709.8625,4958.52,,,35.08900326365997,-249.60232415529754,-179.67410304829707,-69.92822110700047,5419.090909523336,4709.8625,4000.6340904766644,9.995322459585667,4.960869359018351,LFWD
2014-12-08,4112.5,4112.5,3942.75,4025.0,4025.0,838,4133.15,4387.6,4648.4375,4930.52,,,32.88537309579072,-264.7242483903965,-196.68413211671697,-68.04011627367953,5371.356442119378,4648.4375,3925.518557880622,15.031148141823039,9.18904967002013,LFWD
2014-12-09,3990.0,4025.0,3743.25,3993.5,3993.5,732,4054.75,4305.7,4584.3,4894.54,,,32.29851563947991,-276.0679297895149,-212.56089165127656,-63.50703813823833,5300.62132454646,4584.3,3867.9786754535403,21.718129442652955,15.581533348020566,LFWD
2014-12-10,4009.25,4110.75,3746.75,3750.25,3750.25,1008,3960.25,4213.475,4512.9,4850.02,,,28.1246040231741,-301.2139145917927,-230.2914962393798,-70.92241835241288,5262.097544042963,4512.9,3763.702455957036,13.005198962700794,16.58482551572561,LFWD
2014-12-11,3850.0,3927.0,3762.5,3762.5,3762.5,868,3934.7,4123.7,4445.35,4810.82,,,28.624840892097186,-316.5053395554942,-247.53426490260267,-68.9710746528915,5209.235403709219,4445.35,3681.4645962907816,8.046584458798197,14.256637621383996,LFWD
2014-12-12,3699.5,3811.5,3627.75,3713.5,3713.5,1092,3848.95,4033.4,4385.15,4774.315,,,27.791631485782926,-328.78773416175045,-263.78495875443224,-65.00277540731821,5179.85781423112,4385.15,3590.442185768879,3.050422575562239,8.034068665687093,LFWD
2014-12-15,3710.0,3788.75,3554.25,3634.75,3634.75,534,3770.9,3952.025,4322.7625,4738.755,,,26.45866808002239,-340.9458754155212,-279.21714208665003,-61.72873332887116,5146.862212944378,4322.7625,3498.6627870556217,4.906226270075611,5.334411101478698,LFWD
2014-12-16,3615.5,3615.5,3333.75,3356.5,3356.5,1534,3643.5,3849.125,4253.025,4703.685,,,22.375110632891634,-368.78264277485096,-297.1302422242902,-71.65240055056074,5152.857983114093,4253.025,3353.192016885906,4.8567713702644175,4.271140071967438,LFWD
2014-12-17,3305.75,3309.25,3151.75,3281.25,3281.25,939,3549.7,3754.975,4177.6875,4668.16,,,21.41261999086928,-392.3922736942709,-316.1826485182863,-76.20962517598457,5136.137353604769,4177.6875,3219.237646395231,5.449477766240356,5.070825135526811,LFWD
2014-12-18,3326.75,3580.5,3202.5,3500.0,3500.0,990,3497.2,3715.95,4116.6125,4633.685,,,30.73962866798209,-388.96799850356774,-330.7397185153426,-58.228279988225154,5084.295899607017,4116.6125,3148.929100392983,11.517630833919041,7.274626656807953,LFWD
2014-12-19,3503.5,3815.0,3468.5,3783.5,3783.5,849,3511.2,3680.075,4072.075,4603.41,,,40.58195214959955,-359.23709345667976,-336.43919350361,-22.79789995306976,5014.665938583652,4072.075,3129.484061416348,26.547919312579797,14.505009304246414,LFWD
2014-12-22,3960.25,4079.25,3727.5,4068.75,4068.75,778,3598.0,3684.45,4036.025,4583.285,,,48.51042272156454,-309.09479356573775,-330.97031351603556,21.875519950297814,4919.353929391539,4036.025,3152.696070608461,49.09857229901572,29.054707481838204,LFWD
2014-12-23,4070.5,4112.5,3736.25,3771.25,3771.25,995,3680.95,3662.225,3983.9625,4569.075,,,42.187715798241015,-290.0192618156743,-322.7801031759633,32.760841360288964,4798.128611352589,3983.9625,3169.796388647411,60.668986496970916,45.43849270285549,LFWD
2014-12-24,3753.75,3932.25,3753.75,3790.5,3790.5,293,3782.8,3666.25,3939.8625,4555.705,,,42.70805910752467,-270.2333692842499,-312.27075639762063,42.037387113370755,4693.358343966639,3939.8625,3186.3666560333613,65.71062677815867,58.49272852471512,LFWD
2014-12-26,3757.25,3805.550048828125,3587.5,3638.25,3638.25,823,3810.45,3653.825,3888.7625,4541.32,,,39.66709370834638,-263.7973182207779,-302.5760687622521,38.77875054147415,4575.57654825106,3888.7625,3201.9484517489395,57.165249845638776,61.18162104025614,LFWD
2014-12-29,3671.5,3893.75,3538.5,3587.5,3587.5,531,3771.25,3641.225,3837.3125,4515.14,,,38.67846259191005,-259.79702387508587,-294.02025978481885,34.22323590973298,4448.341608860616,3837.3125,3226.283391139384,52.58414776597351,58.486674796590336,LFWD
2014-12-30,3564.75,3668.0,3445.75,3498.25,3498.25,612,3657.15,3627.575,3789.8,4484.41,,,36.93505280702896,-260.8218984033888,-287.3805875085328,26.558689105144026,4348.914894274868,3789.8,3230.685105725133,44.0194292653309,51.25627562564775,LFWD
2014-12-31,3538.5,3538.5,3304.0,3304.0,3304.0,1042,3563.7,3622.325,3735.725,4449.375,,,33.4057495071171,-274.14825994660714,-284.7341219961477,10.585862049540538,4262.167468366677,3735.725,3209.2825316333233,32.42258652094717,43.008721184083875,LFWD
2015-01-02,3325.0,3456.25,3283.0,3431.75,3431.75,497,3491.95,3637.375,3696.175,4419.66,,,37.626911981098395,-271.2740616121305,-282.0421099193442,10.768048307213746,4188.035094437424,3696.175,3204.3149055625763,27.01882210078931,34.48694596235581,LFWD
2015-01-05,3412.5,3582.25,3342.5,3466.75,3466.75,566,3457.65,3634.05,3675.0,4394.95,,,38.7719957424196,-263.13873173056436,-278.26143428158827,15.122702551023906,4168.079075808335,3675.0,3181.920924191665,25.925925925925924,28.455778182554152,LFWD
2015-01-06,3466.75,3675.0,3382.75,3552.5,3552.5,527,3450.65,3610.95,3645.5125,4373.565,,,41.600767560801714,-246.9257099517813,-271.9942894156269,25.068579463845595,4091.590589436146,3645.5125,3199.434410563854,34.547662416514875,29.164136814410053,LFWD
2015-01-07,3589.25,3893.75,3500.0,3570.0,3570.0,831,3465.0,3561.075,3622.7625,4354.245,,,42.18779171971871,-230.0132204105489,-263.5980756146113,33.584855204062364,4034.167029477983,3622.7625,3211.357970522017,39.34426229508196,33.27261687917427,LFWD
2015-01-08,3850.0,3850.0,3573.5,3720.5,3720.5,605,3548.3,3556.0,3609.1125,4326.805,,,47.11150940168972,-202.1357631299761,-251.30561311768423,49.16984998770812,3987.172894480822,3609.1125,3231.0521055191784,47.389659520807065,40.42719474413465,LFWD
2015-01-09,3739.75,3766.0,3617.25,3669.75,3669.75,610,3595.9,3543.925,3605.0875,4297.825,,,45.69813793709248,-182.03934203402923,-237.45235890095324,55.41301686692401,3978.7401219297803,3605.0875,3231.43487807022,49.027082376324955,45.25366806407135,LFWD
2015-01-12,3710.0,3893.75,3591.0,3879.75,3879.75,766,3678.5,3568.075,3610.95,4274.445,,,52.10164418254147,-147.4676236023438,-219.45541184123135,71.98778823888756,3997.7457665228653,3610.95,3224.1542334771343,58.496159255652934,51.63763371759501,LFWD
2015-01-13,3907.75,3979.5,3556.175048828125,3629.5,3629.5,710,3693.9,3572.275,3606.75,4240.495,,,45.25320048547602,-138.66393966182295,-203.29711740534967,64.63317774352672,3990.81500100894,3606.75,3222.68499899106,53.445850914205344,53.656364182061104,LFWD
2015-01-14,3587.5,3675.0,3571.75,3617.25,3617.25,541,3703.35,3584.175,3605.875,4205.565,,,44.94178695110743,-131.1634586296559,-188.87038565021092,57.706927020555014,3989.7605460941413,3605.875,3221.9894539058587,53.9010099725067,55.28100671412168,LFWD
2015-01-15,3624.25,3657.5,3482.5,3603.25,3603.25,1003,3679.9,3614.1,3618.2125,4172.0,,,44.564343126960395,-124.90908222405915,-176.07812496498056,51.16904274092141,3984.7136007827917,3618.2125,3251.7113992172085,45.24733371498845,50.86473153390019,LFWD
2015-01-16,3584.0,3627.75,3530.97509765625,3547.25,3547.25,173,3655.4,3625.65,3631.5125,4136.825,,,43.008378460866695,-123.05270091227749,-165.47304015443996,42.42033924216247,3966.0478297859636,3631.5125,3296.977170214036,43.969849246231156,47.70606431124212,LFWD
2015-01-20,3568.25,3578.75,3237.5,3255.0,3255.0,1015,3530.45,3604.475,3619.2625,4096.925,,,35.9532958193825,-143.50935144108325,-161.08030241176863,17.570950970685374,3988.3246382301427,3619.2625,3250.200361769857,28.759362851995828,39.32551527107183,LFWD
2015-01-21,3255.0,3319.75,3011.75,3034.5,3034.5,662,3411.45,3552.675,3581.8125,4052.685,,,31.724793287553567,-175.49095112671694,-163.9624321547583,-11.528518971958647,4021.802837251857,3581.8125,3141.822162748143,14.216334267239617,28.981848788488886,LFWD
2015-01-22,3050.25,3062.5,2992.5,3022.25,3022.25,429,3292.45,3497.9,3529.4875,4008.06,,,31.503119862919537,-199.52507109549833,-171.0749599429063,-28.45011115259203,3974.2799087425446,3529.4875,3084.6950912574557,2.5744962354732195,15.183397784902906,LFWD
2015-01-23,2992.5,3249.75,2992.5,3178.0,3178.0,406,3207.4,3443.65,3499.825,3966.095,,,37.484220759011315,-203.6569306596948,-177.591354086264,-26.065576573430803,3955.1706955984187,3499.825,3044.479304401581,8.053108127172225,8.281312876628371,LFWD
2015-01-26,3160.5,3304.0,3108.0,3237.5,3237.5,439,3145.45,3400.425,3472.175,3927.28,,,39.65215303840836,-199.82682711985217,-182.03844869298163,-17.788378426870537,3920.668146547405,3472.175,3023.6818534525955,15.543735224586287,8.723779862410595,LFWD
2015-01-27,3200.75,3272.5,3097.5,3193.75,3193.75,228,3133.2,3331.825,3449.95,3888.885,,,38.59240248175237,-198.03883343912275,-185.23852564220985,-12.800307796912904,3907.288184498084,3449.95,2992.6118155019158,21.335697399527188,14.977513583761919,LFWD
2015-01-28,3221.75,3230.5,3036.25,3153.5,3153.5,229,3157.0,3284.225,3428.25,3853.605,,,37.5968573901885,-197.59195709736468,-187.70921193324082,-9.882745164123861,3898.4278121094158,3428.25,2958.0721878905842,20.508274231678488,19.12923561859734,LFWD
2015-01-29,3144.75,3185.0,2976.75,3099.25,3099.25,285,3172.4,3232.425,3408.3,3817.94,,,36.23990469455191,-199.3177154381824,-190.03091263422914,-9.286802803953265,3898.344248002152,3408.3,2918.255751997848,16.306177515378806,19.383383048861514,LFWD
2015-01-30,3053.75,3115.699951171875,2976.75,3052.0,3052.0,320,3147.2,3177.3,3395.7,3783.955,,,35.05323983720882,-202.16760911901474,-192.45825193118625,-9.709357187828488,3908.2646934778136,3395.7,2883.135306522186,12.010941541965266,16.27513109634087,LFWD
2015-02-02,3080.0,3276.0,2978.5,3242.75,3242.75,370,3148.25,3146.85,3386.25,3753.05,,,43.146861439422054,-186.88000320947867,-191.34260218684474,4.462598977366071,3902.7615439174588,3386.25,2869.7384560825412,15.41593949970913,14.577686185684419,LFWD
2015-02-03,3248.0,3255.0,3062.5,3151.75,3151.75,381,3139.85,3136.525,3370.5,3721.655,,,40.55062362366716,-180.03210680503298,-189.0805031104824,9.048396305449415,3895.375151821838,3370.5,2845.624848178162,19.698023418056483,15.708301486576977,LFWD
2015-02-04,3132.5,3189.72509765625,3064.25,3111.5,3111.5,194,3131.45,3144.225,3348.45,3690.4,4425.61,,39.42075139247454,-175.8261240744273,-186.4296273032714,10.60350322884409,3877.9219208796703,3348.45,2818.9780791203293,23.79468390847732,19.636215608747662,LFWD
2015-02-05,3125.5,3235.75,3062.675048828125,3139.5,3139.5,211,3139.5,3155.95,3326.925,3657.395,4412.205,,40.65943476075455,-168.29350371199325,-182.80240258501576,14.508898873022503,3853.614996582422,3326.925,2800.2350034175784,23.285667038203908,22.259458121579254,LFWD
2015-02-06,3132.5,3150.0,2990.75,3043.25,3043.25,208,3137.75,3142.475,3293.0625,3622.01,4377.625,,37.79831366841742,-168.1520660637957,-179.87233528077175,11.72026921697605,3800.9303192945454,3293.0625,2785.1946807054546,18.613618700304897,21.897989882328726,LFWD
2015-02-09,3074.75,3118.5,2999.5,3041.5,3041.5,242,3097.5,3122.875,3261.65,3589.39,4343.3775,,37.74630552545327,-166.26459137003667,-177.15078649862474,10.88619512858807,3749.769642096071,3261.65,2773.530357903929,18.308020882771714,20.069102207093522,LFWD
2015-02-10,3048.5,3088.75,3001.25,3020.5,3020.5,147,3071.25,3105.55,3218.6875,3556.595,4314.6075,,37.08685106243742,-164.5662611527605,-174.6338814294519,10.0676202766914,3626.239732081973,3218.6875,2811.135267918027,14.431015535178132,17.117551706084928,LFWD
2015-02-11,3055.5,3147.02490234375,2987.25,2989.0,2989.0,553,3046.75,3089.1,3186.6625,3524.045,4295.06,,36.068917550002624,-163.873082080504,-172.4817215596623,8.608639479158313,3559.2135795515132,3186.6625,2814.1114204484866,11.996616828549604,14.911884415499832,LFWD
2015-02-12,3020.5,3281.25,3001.25,3179.75,3179.75,604,3054.8,3097.15,3164.7875,3498.67,4278.2425,,45.774880823402725,-146.24596933636576,-167.234571115003,20.988601778637246,3480.7126206773496,3164.7875,2848.86237932265,26.381461675579327,17.603031346435703,LFWD
2015-02-13,3169.25,3209.5,2975.0,3045.0,3045.0,669,3055.15,3096.45,3136.875,3471.86,4253.1825,,41.035366764217905,-141.51822038484624,-162.09130096897167,20.57308058412542,3384.083793330658,3136.875,2889.666206669342,29.544181308887193,22.64075327100539,LFWD
2015-02-17,3032.75,3040.10009765625,2738.75,2777.25,2777.25,424,3002.3,3049.9,3098.375,3442.95,4226.53,,33.592583281547,-157.56037467770284,-161.1851157107179,3.624741033015056,3316.0161898056062,3098.375,2880.7338101943938,30.662000870729525,28.86254795173203,LFWD
2015-02-18,2765.0,2919.0,2724.75,2836.75,2836.75,641,2965.55,3018.4,3077.4625,3421.88,4202.135,,36.355148336904605,-163.587015509112,-161.66549567039672,-1.9215198387152839,3310.7040204782265,3077.4625,2844.2209795217736,16.69323440473775,25.633138861451503,LFWD
2015-02-19,2831.5,2922.5,2800.0,2899.75,2899.75,671,2947.7,2997.225,3070.725,3397.03,4177.775,,39.23745477681499,-161.41886213760563,-161.6161689638385,0.1973068262328752,3316.0150782746905,3070.725,2825.4349217253093,19.55636707919118,22.303867451552833,LFWD
2015-02-20,2905.0,2922.5,2730.0,2829.75,2829.75,301,2877.7,2966.25,3061.1,3373.125,4151.8225,,37.22047757806962,-163.46468086776304,-161.9858713446234,-1.4788095231396312,3327.4465505690036,3061.1,2794.753449430996,23.48008385744235,19.90989511379044,LFWD
2015-02-23,2814.0,2814.0,2562.0,2607.5,2607.5,472,2790.2,2922.675,3032.575,3345.405,4119.9725,,31.65643354123983,-180.9340296635528,-165.7755030084093,-15.158526655143504,3358.309942092501,3032.575,2706.8400579074987,18.880166490688456,20.638872475774008,LFWD
2015-02-24,2590.0,2707.25,2469.25,2665.25,2665.25,1287,2767.8,2885.05,3003.9625,3323.705,4086.8625,,34.40055715115273,-187.95207752733631,-170.2108179121947,-17.741259615141615,3352.4093852996143,3003.9625,2655.515614700386,16.443963208681662,19.601404518937503,LFWD
2015-02-25,2665.25,2945.25,2576.0,2861.25,2861.25,909,2772.7,2869.125,2987.3375,3305.68,4058.25,,42.795622179958215,-175.67331642315185,-171.30331761438612,-4.369998808765729,3329.651948825927,2987.3375,2645.0230511740733,26.246609055569547,20.523579584979903,LFWD
