Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-07,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,21,,,,,,,,,,,,,,,,LFVN
1994-04-08,14.755999565124512,29.988000869750977,14.755999565124512,29.988000869750977,26.645462036132812,105,,,,,,,,,,,,,,,,LFVN
1994-04-11,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,,,,,,,,,,,,,,,,LFVN
1994-04-12,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,,,,,,,,,,,,,,,,LFVN
1994-04-13,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,,,,,,,,,,,,,,,LFVN
1994-04-14,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,,,,,,,,,,,,,,,LFVN
1994-04-15,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,,,,,,,,,,,,,,,LFVN
1994-04-18,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,,,,,,,,,,,,,,,LFVN
1994-04-19,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,,,,,,,,,,,,,,,LFVN
1994-04-20,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,,,,,,,,,,LFVN
1994-04-21,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,,,,,,,,,,LFVN
1994-04-22,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,,,,,,,,,,LFVN
1994-04-25,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,,,,,,,,,,LFVN
1994-04-26,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,,,,,,,,,,LFVN
1994-04-28,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,0.0,,,,,,,,,LFVN
1994-04-29,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,0.0,,,,,,,,,LFVN
1994-05-02,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,0.0,,,,,,,,,LFVN
1994-05-03,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,0.0,,,,,,,0.0,33.333333333333336,LFVN
1994-05-04,29.988000869750977,29.988000869750977,29.988000869750977,29.988000869750977,26.645462036132812,0,29.988000869750977,29.988000869750977,,,,,0.0,,,,,,,0.0,11.111111111111109,LFVN
1994-05-05,46.64799880981445,46.64799880981445,46.64799880981445,46.64799880981445,41.448486328125,21,33.32000045776367,31.654000663757323,30.82100076675415,,,,100.0,,,,38.082925508787405,30.82100076675415,23.5590760247209,33.333333333333336,11.111111111111109,LFVN
1994-05-06,31.416000366210938,31.416000366210938,31.416000366210938,31.416000366210938,27.914289474487305,210,33.605600357055664,31.79680061340332,30.89240074157715,,,,50.387596362600526,,,,38.14823882358567,30.89240074157715,23.636562659568625,36.19047553626633,23.17460295653322,LFVN
1994-05-09,31.416000366210938,31.416000366210938,31.416000366210938,31.416000366210938,27.914289474487305,0,33.89120025634766,31.939600563049318,30.963800716400147,,,,50.38759636260054,,,,38.21073371832982,30.963800716400147,23.716867714470474,39.04761773919932,36.19047553626633,LFVN
