Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-08-09,13.100000381469727,13.550000190734863,13.020000457763672,13.520000457763672,13.520000457763672,160800,,,,,,,,,,,,,,,,CVGI
2004-08-10,13.4399995803833,13.800000190734863,13.210000038146973,13.399999618530273,13.399999618530273,94900,,,,,,,,,,,,,,,,CVGI
2004-08-11,13.300000190734863,13.5,13.25,13.449999809265137,13.449999809265137,174100,,,,,,,,,,,,,,,,CVGI
2004-08-12,13.199999809265137,13.5,13.199999809265137,13.260000228881836,13.260000228881836,89400,,,,,,,,,,,,,,,,CVGI
2004-08-13,13.430000305175781,13.529999732971191,13.220000267028809,13.25,13.25,31000,13.376000022888183,,,,,,,,,,,,,,,CVGI
2004-08-16,13.25,13.5,13.25,13.25,13.25,15700,13.32199993133545,,,,,,,,,,,,,,,CVGI
2004-08-17,13.260000228881836,13.65999984741211,13.260000228881836,13.65999984741211,13.65999984741211,7200,13.373999977111817,,,,,,,,,,,,,,,CVGI
2004-08-18,13.420000076293945,13.65999984741211,13.420000076293945,13.600000381469727,13.600000381469727,14200,13.404000091552735,,,,,,,,,,,,,,,CVGI
2004-08-19,13.649999618530273,13.989999771118164,13.649999618530273,13.920000076293945,13.920000076293945,32400,13.536000061035157,,,,,,,,,,,,,,,CVGI
2004-08-20,13.920000076293945,13.920000076293945,13.75,13.850000381469727,13.850000381469727,23900,13.656000137329102,13.516000080108643,,,,,,,,,,,,,,CVGI
2004-08-23,13.850000381469727,14.109999656677246,13.850000381469727,14.0,14.0,49700,13.806000137329102,13.564000034332276,,,,,,,,,,,,,,CVGI
2004-08-24,13.970000267028809,14.149999618530273,13.970000267028809,14.140000343322754,14.140000343322754,19300,13.902000236511231,13.638000106811523,,,,,,,,,,,,,,CVGI
2004-08-25,14.010000228881836,14.149999618530273,14.0,14.140000343322754,14.140000343322754,9400,14.010000228881836,13.707000160217286,,,,,,,,,,,,,,CVGI
2004-08-26,14.149999618530273,15.59000015258789,14.100000381469727,15.430000305175781,15.430000305175781,40600,14.312000274658203,13.92400016784668,,,,,,,,,,,,,,CVGI
2004-08-27,15.210000038146973,15.399999618530273,14.899999618530273,15.1899995803833,15.1899995803833,34900,14.580000114440917,14.11800012588501,,,,,77.37703308499239,,,,,,,,,CVGI
2004-08-30,15.1899995803833,15.199999809265137,14.880000114440918,14.989999771118164,14.989999771118164,65400,14.77800006866455,14.292000102996827,,,,,72.2732524726843,,,,,,,,,CVGI
2004-08-31,15.050000190734863,15.050000190734863,14.649999618530273,14.680000305175781,14.680000305175781,23200,14.886000061035157,14.394000148773193,,,,,65.10504427640173,,,,,,,,,CVGI
2004-09-01,15.100000381469727,15.399999618530273,14.850000381469727,15.039999961853027,15.039999961853027,27000,15.065999984741211,14.538000106811523,,,,,68.95574745353684,,,,,,,71.20444098593634,76.18114101285376,CVGI
2004-09-02,15.029999732971191,15.029999732971191,14.600000381469727,14.699999809265137,14.699999809265137,7100,14.919999885559083,14.616000080108643,,,,,61.99730684774744,,,,,,,66.89457919904272,70.48674672500023,CVGI
2004-09-03,14.699999809265137,15.0,14.699999809265137,15.0,15.0,15900,14.881999969482422,14.73100004196167,14.123500061035156,,,,65.3224962232203,,,,15.543306663474535,14.123500061035156,12.703693458595776,71.14571458690844,69.7482449239625,CVGI
2004-09-07,14.699999809265137,15.199999809265137,14.670000076293945,15.100000381469727,15.100000381469727,211300,14.904000091552735,14.841000080108643,14.202500057220458,,,,66.37854345471865,,,,15.654655355965513,14.202500057220458,12.750344758475403,71.3544233880717,69.79823905800761,CVGI
2004-09-08,14.890000343322754,15.199999809265137,14.75,15.0,15.0,126600,14.968000030517578,14.927000045776367,14.282500076293946,,,,64.27072408649362,,,,15.725259529700233,14.282500076293946,12.839740622887659,73.89503325431004,72.13172374309671,CVGI
2004-09-09,14.75,15.0,14.75,14.960000038146973,14.960000038146973,51000,14.952000045776368,15.009000015258788,14.358000087738038,,,,63.40344055172812,,,,15.7764301121744,14.358000087738038,12.939570063301675,70.92262057930688,72.0573590738962,CVGI
2004-09-10,15.029999732971191,15.5,14.899999618530273,15.399999618530273,15.399999618530273,58800,15.092000007629395,15.005999946594239,14.46500005722046,,,,68.44728827833548,,,,15.858621105701793,14.46500005722046,13.071379008739125,74.80964106617785,73.20909829993158,CVGI
2004-09-13,15.529999732971191,15.829999923706055,15.039999961853027,15.039999961853027,15.039999961853027,70200,15.1,14.990999984741212,14.55450005531311,,,,61.03526079432895,,,,15.851041060600776,14.55450005531311,13.257959050025443,70.78938991910968,72.1738838548648,CVGI
2004-09-14,15.010000228881836,15.350000381469727,15.010000228881836,15.079999923706055,15.079999923706055,36500,15.095999908447265,15.0,14.646000051498413,,,,61.53368999215347,,,,15.81322561866975,14.646000051498413,13.478774484327078,68.54123176877513,71.38008758468754,CVGI
2004-09-15,14.989999771118164,15.1899995803833,14.670000076293945,14.770000457763672,14.770000457763672,24900,15.05,15.009000015258788,14.701500082015992,,,,55.59792946383174,,,,15.777943508661226,14.701500082015992,13.625056655370757,51.75720200755782,63.6959412318142,CVGI
2004-09-16,15.0,15.25,14.720000267028809,15.0600004196167,15.0600004196167,38000,15.070000076293946,15.011000061035157,14.77450008392334,,,,59.5308004927817,,,,15.733905436214709,14.77450008392334,13.81509473163197,45.047707031541414,55.11538026929145,CVGI
2004-09-17,15.260000228881836,15.300000190734863,14.630000114440918,15.0,15.0,49100,14.990000152587891,15.041000080108642,14.828500080108643,,,,58.37866990067906,,,,15.707664809539619,14.828500080108643,13.949335350677668,36.21567855100927,44.340195863369495,CVGI
2004-09-20,15.25,15.25,14.619999885559082,15.020000457763672,15.020000457763672,47400,14.986000251770019,15.04300012588501,14.88700008392334,,,,58.665840141418954,,,,15.645342860358449,14.88700008392334,14.128657307488231,34.688352556726855,38.65057937975917,CVGI
2004-09-21,15.25,16.81999969482422,14.6899995803833,15.970000267028809,15.970000267028809,80400,15.164000320434571,15.130000114440918,14.98550009727478,,,,69.44847018624384,,,,15.768761742956265,14.98550009727478,14.202238451593296,42.792797436935054,37.89894284822372,CVGI
2004-09-22,16.110000610351562,16.110000610351562,15.630000114440918,15.819999694824219,15.819999694824219,32200,15.37400016784668,15.21200008392334,15.069500064849853,,,,66.49873483059548,,,,15.832113188432718,15.069500064849853,14.306886941266988,50.271009013647124,42.58405300243634,CVGI
2004-09-23,15.630000114440918,16.0,15.319999694824219,15.630000114440918,15.630000114440918,36100,15.488000106811523,15.279000091552735,15.144000053405762,,,,62.85691987209605,,,,15.814384941164942,15.144000053405762,14.473615165646581,54.19192398656322,49.085243479048465,CVGI
2004-09-24,15.720000267028809,16.0,15.529999732971191,16.0,16.0,27800,15.688000106811524,15.339000129699707,15.172500038146973,,,,66.68339475591092,0.5463742927731055,0.5522590184227256,-0.0058847256496201705,15.931680421274843,15.172500038146973,14.413319655019103,54.530443227664286,52.99779207595821,CVGI
2004-09-27,15.529999732971191,15.800000190734863,15.34000015258789,15.720000267028809,15.720000267028809,64000,15.82800006866455,15.407000160217285,15.199000072479247,,,,61.51843500684103,0.5302719535558662,0.5478616054493537,-0.01758965189348749,15.994886936409886,15.199000072479247,14.403113208548609,52.878803444960944,53.86705688639614,CVGI
2004-09-28,15.720000267028809,15.920000076293945,15.130000114440918,15.760000228881836,15.760000228881836,72000,15.786000061035157,15.475000190734864,15.237500095367432,,,,61.97158719693802,0.5148040556439568,0.5412500954882743,-0.02644603984431748,16.06316037843216,15.237500095367432,14.411839812302706,54.84850231937951,54.08591633066825,CVGI
2004-09-29,15.949999809265137,16.239999771118164,15.319999694824219,16.219999313354492,16.219999313354492,86300,15.865999984741212,15.620000076293945,15.314500045776366,,,,66.8117287386289,0.5335137029855073,0.5397028169877209,-0.006189114002213669,16.202699726611186,15.314500045776366,14.426300364941545,58.181825537984366,55.30304376744161,CVGI
2004-09-30,16.06999969482422,16.350000381469727,15.350000381469727,15.84000015258789,15.84000015258789,568100,15.907999992370605,15.698000049591064,15.35450005531311,,,,60.01612330317003,0.5117790069898351,0.5341180549881438,-0.02233904799830866,16.261505393346024,15.35450005531311,14.447494717280199,60.00000577984486,57.67677787906958,CVGI
2004-10-01,16.100000381469727,16.100000381469727,15.109999656677246,15.770000457763672,15.770000457763672,106100,15.86200008392334,15.775000095367432,15.408000087738037,,,,58.8290823231951,0.4833341383805845,0.523961271666632,-0.0406271332860475,16.27981639397138,15.408000087738037,14.536183781504693,60.15152441240293,59.44445191007738,CVGI
