Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-12-05,67.5,85.0,67.5,80.0,80.0,3595,,,,,,,,,,,,,,,,NVAX
1995-12-06,82.5,87.5,82.5,85.0,85.0,340,,,,,,,,,,,,,,,,NVAX
1995-12-07,87.5,90.0,77.5,90.0,90.0,750,,,,,,,,,,,,,,,,NVAX
1995-12-08,92.5,92.5,82.5,82.5,82.5,295,,,,,,,,,,,,,,,,NVAX
1995-12-11,85.0,87.5,85.0,87.5,87.5,75,85.0,,,,,,,,,,,,,,,NVAX
1995-12-12,90.0,100.0,90.0,95.0,95.0,325,88.0,,,,,,,,,,,,,,,NVAX
1995-12-13,92.5,92.5,75.0,77.5,77.5,3475,86.5,,,,,,,,,,,,,,,NVAX
1995-12-14,76.25,78.75,71.25,75.0,75.0,1195,83.5,,,,,,,,,,,,,,,NVAX
1995-12-15,77.5,77.5,62.5,67.5,67.5,1180,80.5,,,,,,,,,,,,,,,NVAX
1995-12-18,67.5,68.75,60.0,67.5,67.5,1250,76.5,80.75,,,,,,,,,,,,,,NVAX
1995-12-19,70.0,70.0,65.0,66.25,66.25,2395,70.75,79.375,,,,,,,,,,,,,,NVAX
1995-12-20,65.0,80.0,65.0,72.5,72.5,4030,69.75,78.125,,,,,,,,,,,,,,NVAX
1995-12-21,70.0,85.0,70.0,82.5,82.5,4205,71.25,77.375,,,,,,,,,,,,,,NVAX
1995-12-22,80.0,80.0,72.5,73.75,73.75,1720,72.5,76.5,,,,,,,,,,,,,,NVAX
1995-12-26,72.5,75.0,67.5,70.0,70.0,2840,73.0,74.75,,,,,44.285714285714285,,,,,,,,,NVAX
1995-12-27,72.5,73.75,68.75,70.0,70.0,2040,73.75,72.25,,,,,44.28571428571428,,,,,,,,,NVAX
1995-12-28,70.0,72.5,67.5,72.5,72.5,1480,73.75,71.75,,,,,46.072655866470285,,,,,,,,,NVAX
1995-12-29,70.0,75.0,67.5,75.0,75.0,6020,72.25,71.75,,,,,47.87314295448184,,,,,,,31.25,28.819444444444443,NVAX
1996-01-02,72.5,80.0,72.5,80.0,80.0,3825,73.5,73.0,,,,,51.37016563007797,,,,,,,39.583333333333336,32.638888888888886,NVAX
1996-01-03,80.0,81.25,78.75,80.0,80.0,4085,75.5,74.25,77.5,,,,51.37016563007797,,,,93.01209205748857,77.5,61.98790794251143,49.67948717948718,40.17094017094017,NVAX
1996-01-04,80.0,81.25,77.5,77.5,77.5,3220,77.0,75.375,77.375,,,,49.44657567718054,,,,92.84472850440498,77.375,61.90527149559502,60.51282051282052,49.925213675213676,NVAX
1996-01-05,77.5,77.5,75.0,77.5,77.5,565,78.0,75.875,77.0,,,,49.44657567718054,,,,92.07066687310153,77.0,61.92933312689846,67.17948717948718,59.12393162393162,NVAX
1996-01-08,75.0,75.0,75.0,75.0,75.0,155,78.0,75.125,76.25,,,,47.388579373978104,,,,90.10189517719508,76.25,62.39810482280493,66.66666666666667,64.78632478632478,NVAX
1996-01-09,75.0,80.0,73.75,77.5,77.5,1105,77.5,75.5,76.0,,,,49.64557488337309,,,,89.56926674511192,76.0,62.43073325488809,64.16666666666667,66.0042735042735,NVAX
1996-01-10,72.5,75.0,70.0,70.0,70.0,1150,75.5,75.5,75.125,,,,43.60237755640456,,,,87.84555423320855,75.125,62.40444576679145,49.166666666666664,59.99999999999999,NVAX
1996-01-11,72.5,72.5,68.75,70.0,70.0,1590,74.0,75.5,73.875,,,,43.60237755640456,,,,82.92002625756277,73.875,64.82997374243723,33.92857142857143,49.087301587301575,NVAX
1996-01-12,70.0,70.0,67.5,68.75,68.75,630,72.25,75.125,73.4375,,,,42.60003920764771,,,,82.58473318823785,73.4375,64.29026681176215,16.12554112554113,33.07359307359307,NVAX
1996-01-15,71.25,72.5,68.75,71.25,71.25,1840,71.5,74.75,73.25,,,,45.308001707485204,,,,82.41515138991168,73.25,64.08484861008832,16.883116883116884,22.3124098124098,NVAX
1996-01-16,71.25,71.25,67.5,70.0,70.0,910,70.0,73.75,73.375,,,,44.18555418865283,,,,82.28777173498794,73.375,64.46222826501206,18.181818181818183,17.063492063492053,NVAX
1996-01-17,68.75,70.0,65.0,70.0,70.0,1870,70.0,72.75,73.5,,,,44.18555418865284,,,,82.14580823289529,73.5,64.85419176710471,25.407925407925404,20.157620157620144,NVAX
1996-01-18,70.0,72.5,68.75,71.25,71.25,3140,70.25,72.125,73.75,,,,45.7444066749395,,,,81.81225774829855,73.75,65.68774225170145,29.13752913752914,24.24242424242423,NVAX
1996-01-19,71.25,73.75,70.0,71.25,71.25,1750,70.75,71.5,73.6875,,,,45.7444066749395,,,,81.80672871952748,73.6875,65.56827128047252,35.89743589743589,30.147630147630128,NVAX
1996-01-22,71.25,75.0,70.0,72.5,72.5,950,71.0,71.25,73.1875,,,,47.44667481147164,,,,80.23532767950522,73.1875,66.13967232049478,41.02564102564102,35.353535353535335,NVAX
1996-01-23,72.5,75.0,68.75,73.75,73.75,1430,71.75,70.875,73.1875,,,,49.16433268722829,-1.9229947738132438,-2.414614165811235,0.491619391997991,80.23532767950522,73.1875,66.13967232049478,46.15384615384615,41.025641025641,NVAX
1996-01-24,75.0,80.0,72.5,80.0,80.0,1495,73.75,71.875,73.6875,,,,56.77207124577248,-1.1720359895060284,-2.1660985305501934,0.994062541044165,81.16559300557302,73.6875,66.20940699442698,66.66666666666667,51.28205128205127,NVAX
