Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-14,10.180000305175781,10.199999809265137,10.15999984741211,10.164999961853027,10.164999961853027,7280600,,,,,,,,,,,,,,,,GLACU
2023-11-15,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,295200,,,,,,,,,,,,,,,,GLACU
2023-11-16,10.180000305175781,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,817900,,,,,,,,,,,,,,,,GLACU
2023-11-17,10.1899995803833,10.199999809265137,10.170999526977539,10.175000190734863,10.175000190734863,86800,,,,,,,,,,,,,,,,GLACU
2023-11-20,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,42100,10.170000076293945,,,,,,,,,,,,,,,GLACU
2023-11-21,10.170000076293945,10.170000076293945,10.164999961853027,10.170000076293945,10.170000076293945,16400,10.171000099182129,,,,,,,,,,,,,,,GLACU
2023-11-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1400,10.171000099182129,,,,,,,,,,,,,,,GLACU
2023-11-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,10.171000099182129,,,,,,,,,,,,,,,GLACU
2023-11-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945,,,,,,,,,,,,,,,GLACU
2023-11-28,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,2800,10.170000076293945,10.170000076293945,,,,,,,,,,,,,,GLACU
2023-11-29,10.180999755859375,10.180999755859375,10.15999984741211,10.15999984741211,10.15999984741211,9300,10.168000030517579,10.169500064849853,,,,,,,,,,,,,,GLACU
2023-11-30,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,177700,10.173999977111816,10.172500038146973,,,,,,,,,,,,,,GLACU
