Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-27,39.0099983215332,40.619998931884766,36.209999084472656,40.29999923706055,40.29999923706055,11245600,,,,,,,,,,,,,,,,ADPT
2019-06-28,42.099998474121094,48.82500076293945,41.25,48.29999923706055,48.29999923706055,5403800,,,,,,,,,,,,,,,,ADPT
2019-07-01,51.0,51.0,39.58000183105469,40.099998474121094,40.099998474121094,4300600,,,,,,,,,,,,,,,,ADPT
2019-07-02,40.0,40.400001525878906,37.95000076293945,38.88999938964844,38.88999938964844,1877700,,,,,,,,,,,,,,,,ADPT
2019-07-03,39.54999923706055,39.54999923706055,38.599998474121094,39.15999984741211,39.15999984741211,1010600,41.349999237060544,,,,,,,,,,,,,,,ADPT
2019-07-05,39.29999923706055,40.599998474121094,37.75,40.5099983215332,40.5099983215332,919100,41.391999053955075,,,,,,,,,,,,,,,ADPT
2019-07-08,40.150001525878906,40.345001220703125,37.400001525878906,37.5099983215332,37.5099983215332,934300,39.23399887084961,,,,,,,,,,,,,,,ADPT
2019-07-09,37.5,37.81999969482422,36.5,37.0,37.0,751200,38.61399917602539,,,,,,,,,,,,,,,ADPT
2019-07-10,37.25,38.95000076293945,36.869998931884766,37.70000076293945,37.70000076293945,619100,38.375999450683594,,,,,,,,,,,,,,,ADPT
2019-07-11,37.79999923706055,38.68000030517578,37.5099983215332,37.63999938964844,37.63999938964844,195900,38.07199935913086,39.7109992980957,,,,,,,,,,,,,,ADPT
2019-07-12,37.470001220703125,39.20000076293945,36.95000076293945,39.0,39.0,248600,37.76999969482422,39.58099937438965,,,,,,,,,,,,,,ADPT
2019-07-15,39.040000915527344,39.055999755859375,37.630001068115234,38.13999938964844,38.13999938964844,239600,37.895999908447266,38.564999389648435,,,,,,,,,,,,,,ADPT
2019-07-16,38.040000915527344,39.209999084472656,37.92399978637695,38.650001525878906,38.650001525878906,230900,38.226000213623045,38.41999969482422,,,,,,,,,,,,,,ADPT
2019-07-17,38.650001525878906,39.12799835205078,37.81999969482422,38.09000015258789,38.09000015258789,192000,38.30400009155274,38.339999771118165,,,,,,,,,,,,,,ADPT
2019-07-18,38.0,38.79999923706055,36.88999938964844,38.0099983215332,38.0099983215332,162800,38.37799987792969,38.224999618530276,,,,,45.706785868659445,,,,,,,,,ADPT
2019-07-19,38.0,38.81999969482422,37.19499969482422,38.529998779296875,38.529998779296875,172700,38.283999633789065,38.02699966430664,,,,,46.823356550044586,,,,,,,,,ADPT
2019-07-22,38.689998626708984,40.970001220703125,38.150001525878906,39.27000045776367,39.27000045776367,798400,38.50999984741211,38.202999877929685,,,,,48.44815154256556,,,,,,,,,ADPT
2019-07-23,39.900001525878906,40.92499923706055,39.59000015258789,40.380001068115234,40.380001068115234,321800,38.85599975585937,38.54099998474121,,,,,50.87293875422123,,,,,,,54.25652001141557,31.808564167568637,ADPT
2019-07-24,40.29999923706055,40.79999923706055,38.880001068115234,40.380001068115234,40.380001068115234,274500,39.31399993896484,38.80900001525879,,,,,50.87293875422123,,,,,,,78.5234878327974,53.85805222768861,ADPT
2019-07-25,40.45000076293945,40.900001525878906,39.709999084472656,40.209999084472656,40.209999084472656,188000,39.75400009155273,39.06599998474121,39.388499641418456,,,,50.451433454962554,,,,44.007717082465575,39.388499641418456,34.769282200371336,85.53316993575608,72.77105925998968,ADPT
2019-07-26,40.2599983215332,40.849998474121094,39.279998779296875,39.66999816894531,39.66999816894531,113300,39.98199996948242,39.13299980163574,39.3569995880127,,,,49.060914096898856,,,,43.95948616983378,39.3569995880127,34.754513006191615,80.23859346091088,81.43175040982146,ADPT
2019-07-29,39.90800094604492,39.90800094604492,37.2599983215332,37.7599983215332,37.7599983215332,443200,39.67999954223633,39.09499969482422,38.82999954223633,,,,44.39962197057212,,,,40.97163457353924,38.82999954223633,36.68836451093342,58.540725135239036,74.77082951063534,ADPT
2019-07-30,37.52000045776367,38.060001373291016,36.77000045776367,36.900001525878906,36.900001525878906,479700,38.98399963378906,38.91999969482422,38.66999969482422,,,,42.444214069016205,,,,40.885084301300374,38.66999969482422,36.454915088348066,31.906572884582378,56.895297160244105,ADPT
2019-07-31,37.34000015258789,39.630001068115234,37.34000015258789,38.54999923706055,38.54999923706055,224500,38.61799926757813,38.965999603271484,38.65299968719482,,,,47.24480315339355,,,,40.86628770768365,38.65299968719482,36.439711666705996,22.394489550261003,37.613929190027484,ADPT
2019-08-01,38.54999923706055,39.97999954223633,38.250999450683594,38.630001068115234,38.630001068115234,274900,38.30199966430664,39.02799987792969,38.62649974822998,,,,47.47356560089009,,,,40.82752924130391,38.62649974822998,36.42547025515606,29.92063311852959,28.073898517790997,ADPT
2019-08-02,38.61000061035156,38.801998138427734,37.20000076293945,37.33000183105469,37.33000183105469,276100,37.83400039672851,38.90800018310547,38.46749992370606,,,,44.12519171980817,,,,40.557972369663474,38.46749992370606,36.37702747774864,33.333333333333336,28.54948533404132,ADPT
