Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-26,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,16.46639633178711,100,,,,,,,,,,,,,,,,KNGZ
2017-06-27,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,16.46639633178711,1400,,,,,,,,,,,,,,,,KNGZ
2017-06-28,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,16.46639633178711,0,,,,,,,,,,,,,,,,KNGZ
2017-06-29,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,16.46639633178711,0,,,,,,,,,,,,,,,,KNGZ
2017-06-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,16.33505630493164,700,20.027999496459962,,,,,,,,,,,,,,,KNGZ
2017-07-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,16.33505630493164,0,19.99599952697754,,,,,,,,,,,,,,,KNGZ
2017-07-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,16.33505630493164,200,19.963999557495118,,,,,,,,,,,,,,,KNGZ
2017-07-06,19.69099998474121,19.69099998474121,19.69099998474121,19.69099998474121,16.16349983215332,100,19.890199661254883,,,,,,,,,,,,,,,KNGZ
2017-07-07,19.69099998474121,19.69099998474121,19.69099998474121,19.69099998474121,16.16349983215332,0,19.816399765014648,,,,,,,,,,,,,,,KNGZ
2017-07-10,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,16.1380615234375,100,19.768399810791017,19.89819965362549,,,,,,,,,,,,,,KNGZ
2017-07-11,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,16.097007751464844,100,19.710400009155272,19.853199768066407,,,,,,,,,,,,,,KNGZ
2017-07-12,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,16.097007751464844,0,19.65240020751953,19.808199882507324,,,,,,,,,,,,,,KNGZ
2017-07-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.252971649169922,100,19.6742000579834,19.78219985961914,,,,,,,,,,,,,,KNGZ
2017-07-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.252971649169922,0,19.695999908447266,19.756199836730957,,,,,,,,,,,,,,KNGZ
2017-07-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.252971649169922,0,19.723999786376954,19.746199798583984,,,,,29.687402210744974,,,,,,,,,KNGZ
2017-07-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.252971649169922,0,19.76199951171875,19.73619976043701,,,,,29.687402210744974,,,,,,,,,KNGZ
2017-07-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.252971649169922,0,19.799999237060547,19.72619972229004,,,,,29.687402210744967,,,,,,,,,KNGZ
2017-07-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.252971649169922,0,19.799999237060547,19.737099647521973,,,,,29.687402210744967,,,,,,,49.98701358293655,44.81035414271332,KNGZ
2017-07-21,20.0,20.0,20.0,20.0,16.417142868041992,1400,19.839999389648437,19.76799964904785,,,,,50.495649054685835,,,,,,,69.24633877540263,53.81845892698029,KNGZ
2017-07-24,20.0,20.0,20.0,20.0,16.417142868041992,0,19.879999542236327,19.801999664306642,19.850099658966066,,,,50.495649054685835,,,,20.148683224897844,19.850099658966066,19.551516093034287,88.50566396786873,69.24633877540263,KNGZ
2017-07-25,20.0,20.0,20.0,20.0,16.417142868041992,0,19.91999969482422,19.840999603271484,19.847099685668944,,,,50.495649054685835,,,,20.138301648472396,19.847099685668944,19.55589772286549,100.0,85.9173342477571,KNGZ
2017-07-26,20.0,20.0,20.0,20.0,16.417142868041992,0,19.95999984741211,19.879999542236327,19.844099712371825,,,,50.495649054685835,,,,20.127601073422536,19.844099712371825,19.560598351321115,100.0,96.16855465595621,KNGZ
2017-07-27,20.0,20.0,20.0,20.0,16.417142868041992,0,20.0,19.899999618530273,19.841099739074707,,,,50.495649054685835,,,,20.116554747336934,19.841099739074707,19.56564473081248,100.0,99.99999999999999,KNGZ
2017-07-28,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,16.28580665588379,6600,19.96800003051758,19.903999710083006,19.83009977340698,,,,37.60092153968546,,,,20.08663103530596,19.83009977340698,19.573568511508004,86.3247779647091,95.441592654903,KNGZ
2017-07-31,19.899999618530273,19.920000076293945,19.8700008392334,19.920000076293945,16.35148048400879,6700,19.952000045776366,19.915999794006346,19.831099796295167,,,,45.14382302622696,,,,20.08886616991761,19.831099796295167,19.573333422672725,79.48716694706366,88.60398163725756,KNGZ
2017-08-01,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,16.298118591308594,3800,19.922999954223634,19.921499824523927,19.82884979248047,,,,40.825601775538885,,,,20.084951443728944,19.82884979248047,19.572748141231994,55.3205161749083,73.710820362227,KNGZ
2017-08-02,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,16.298118591308594,0,19.8939998626709,19.926999855041505,19.82659978866577,,,,40.825601775538885,,,,20.080946221777683,19.82659978866577,19.57225335555386,44.829087438043835,59.87892352000524,KNGZ
2017-08-03,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,16.298118591308594,0,19.864999771118164,19.932499885559082,19.834799766540527,,,,40.825601775538885,,,,20.081593197011955,19.834799766540527,19.5880063360691,27.50004768353392,42.54988376549533,KNGZ
2017-08-04,19.86400032043457,19.8799991607666,19.86400032043457,19.8799991607666,16.318639755249023,900,19.872999572753905,19.920499801635742,19.844249725341797,,,,43.425164852085466,,,,20.082624875131046,19.844249725341797,19.605874575552548,31.666634877644054,34.665256666407245,KNGZ
2017-08-07,19.860000610351562,19.867000579833984,19.860000610351562,19.867000579833984,16.307973861694336,1000,19.862399673461915,19.90719985961914,19.85459976196289,,,,42.382604054031106,,,,20.077552976286743,19.85459976196289,19.63164654763904,33.666800180561644,30.944494247246514,KNGZ
2017-08-08,19.867000579833984,19.867000579833984,19.867000579833984,19.867000579833984,16.307973861694336,0,19.864799880981444,19.89389991760254,19.86744976043701,,,,42.382604054031106,,,,20.06009620602365,19.86744976043701,19.674803314850372,35.66696548347924,33.666800180561616,KNGZ
2017-08-09,19.867000579833984,19.867000579833984,19.867000579833984,19.867000579833984,16.307973861694336,0,19.867200088500976,19.880599975585938,19.880299758911132,,,,42.382604054031106,,,,20.032602715319815,19.880299758911132,19.72799680250245,27.958790102302032,32.43085192211428,KNGZ
2017-08-10,19.549999237060547,19.549999237060547,19.53700065612793,19.53700065612793,16.037084579467773,700,19.803600311279297,19.83430004119873,19.867149829864502,,,,24.063825048708235,,,,20.078776217697786,19.867149829864502,19.655523442031217,16.791942238206463,26.80589927466255,KNGZ
2017-08-11,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,16.002614974975586,300,19.726600646972656,19.79980010986328,19.851899909973145,,,,22.717974794789818,-0.04251800956688001,0.00823929237868389,-0.0507573019455639,20.117705518686293,19.851899909973145,19.586094301259998,5.625094374110891,16.791942238206435,KNGZ
2017-08-14,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,16.002614974975586,0,19.65220069885254,19.757300186157227,19.83664999008179,,,,22.717974794789818,-0.0617387616963434,-0.005756318436321567,-0.05598244326002184,20.14431707438844,19.83664999008179,19.528982905775138,-4.736951571734001e-15,7.47234553743909,KNGZ
2017-08-15,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,16.002614974975586,0,19.577800750732422,19.721300315856933,19.82140007019043,,,,22.71797479478982,-0.07609417989810296,-0.019823890728677844,-0.05627028916942512,20.16316748738373,19.82140007019043,19.479632652997125,-4.736951571734001e-15,1.8750314580369347,KNGZ
2017-08-16,19.683000564575195,19.683000564575195,19.670000076293945,19.670000076293945,16.14626121520996,700,19.538400650024414,19.702800369262697,19.8149001121521,,,,40.1404027772796,-0.07251407918070996,-0.030361928419084267,-0.04215215076162569,20.162935688114402,19.8149001121521,19.466864536189796,13.725454996963194,4.575151665654369,KNGZ
2017-08-17,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,16.14626121520996,0,19.565000534057617,19.684300422668457,19.80840015411377,,,,40.14040277727959,-0.06888278569351769,-0.03806609987397095,-0.03081668581954674,20.162115521577494,19.80840015411377,19.454684786650045,27.45090999392639,13.725454996963167,KNGZ
2017-08-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15.842548370361328,100,19.526000213623046,19.626300430297853,19.773400115966798,,,,25.85037756912034,-0.09476850263591885,-0.04940658042636053,-0.04536192220955832,20.179068390302053,19.773400115966798,19.367731841631542,27.45090999392639,22.875758328271967,KNGZ
2017-08-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15.842548370361328,0,19.486999893188475,19.569600296020507,19.738400077819826,,,,25.85037756912034,-0.11396935206217762,-0.06231913475352395,-0.05165021730865367,20.179102829186366,19.738400077819826,19.297697326453285,13.725454996963194,22.875758328271967,KNGZ
2017-08-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15.842548370361328,0,19.447999572753908,19.512900161743165,19.70340003967285,,,,25.850377569120347,-0.1277139565749188,-0.07539809911780292,-0.05231585745711588,20.166078178296377,19.70340003967285,19.240721901049323,-4.736951571734001e-15,13.725454996963167,KNGZ
2017-08-23,19.413000106811523,19.479999542236328,19.413000106811523,19.469999313354492,15.982090950012207,12000,19.407999420166014,19.473200035095214,19.676900005340578,,,,38.428876195161806,-0.12346583201216532,-0.0850116456966754,-0.03845418631548993,20.129186336327102,19.676900005340578,19.224613674354053,9.770120612412452,7.831858536458522,KNGZ
2017-08-24,19.44499969482422,19.520000457763672,19.44499969482422,19.516000747680664,16.019851684570312,25600,19.377199554443358,19.471100044250488,19.65270004272461,,,,41.32921480131771,-0.11506088117473112,-0.09102149279228654,-0.024039388382444585,20.084578920823525,19.65270004272461,19.220821164625697,22.46859204598171,10.746237552798027,KNGZ
2017-08-25,19.559999465942383,19.559999465942383,19.510000228881836,19.530000686645508,16.031339645385742,2100,19.42319984436035,19.4746000289917,19.63720006942749,,,,42.22124438884647,-0.10604776637129021,-0.09402674750808727,-0.012021018863202934,20.063290586600562,19.63720006942749,19.211109552254417,35.99010320971952,22.742938622704532,KNGZ
2017-08-28,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,16.031339645385742,0,19.469200134277344,19.47810001373291,19.61770009994507,,,,42.22124438884647,-0.09777768763501626,-0.09477693553347308,-0.003000752101543186,20.025542356635956,19.61770009994507,19.20985784325418,39.74149376104488,32.73339633891534,KNGZ
