Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-01,18.0,18.0,18.0,18.0,18.0,0,,,,,,,,,,,,,,,,NTRA
2015-07-02,18.0,18.0,18.0,18.0,18.0,0,,,,,,,,,,,,,,,,NTRA
2015-07-06,22.0,23.239999771118164,21.649999618530273,22.0,22.0,776000,,,,,,,,,,,,,,,,NTRA
2015-07-07,21.790000915527344,22.510000228881836,21.579999923706055,22.0,22.0,583000,,,,,,,,,,,,,,,,NTRA
2015-07-08,22.649999618530273,22.649999618530273,21.0,21.469999313354492,21.469999313354492,295300,20.293999862670898,,,,,,,,,,,,,,,NTRA
2015-07-09,21.579999923706055,22.079999923706055,21.040000915527344,21.25,21.25,255100,20.9439998626709,,,,,,,,,,,,,,,NTRA
2015-07-10,21.780000686645508,21.899999618530273,21.170000076293945,21.75,21.75,193700,21.6939998626709,,,,,,,,,,,,,,,NTRA
2015-07-13,21.940000534057617,21.950000762939453,21.05500030517578,21.09000015258789,21.09000015258789,413100,21.511999893188477,,,,,,,,,,,,,,,NTRA
2015-07-14,20.950000762939453,21.139999389648438,20.010000228881836,20.68000030517578,20.68000030517578,605900,21.247999954223634,,,,,,,,,,,,,,,NTRA
2015-07-15,20.5,20.67799949645996,20.040000915527344,20.530000686645508,20.530000686645508,348900,21.060000228881837,20.677000045776367,,,,,,,,,,,,,,NTRA
2015-07-16,20.530000686645508,22.100000381469727,20.110000610351562,21.8799991607666,21.8799991607666,713500,21.186000061035156,21.064999961853026,,,,,,,,,,,,,,NTRA
2015-07-17,22.100000381469727,22.139999389648438,20.600000381469727,20.8799991607666,20.8799991607666,281000,21.011999893188477,21.352999877929687,,,,,,,,,,,,,,NTRA
2015-07-20,21.079999923706055,22.399999618530273,20.860000610351562,21.43000030517578,21.43000030517578,338900,21.079999923706055,21.295999908447264,,,,,,,,,,,,,,NTRA
2015-07-21,21.200000762939453,21.3700008392334,20.309999465942383,20.600000381469727,20.600000381469727,254200,21.063999938964844,21.15599994659424,,,,,,,,,,,,,,NTRA
2015-07-22,20.18000030517578,20.979999542236328,20.142000198364258,20.770000457763672,20.770000457763672,187600,21.111999893188475,21.086000061035158,,,,,63.35583771974515,,,,,,,,,NTRA
2015-07-23,20.739999771118164,21.209999084472656,20.290000915527344,20.420000076293945,20.420000076293945,98200,20.820000076293944,21.00300006866455,,,,,61.1337780091249,,,,,,,,,NTRA
2015-07-24,20.65999984741211,20.750999450683594,19.0,19.219999313354492,19.219999313354492,514300,20.488000106811523,20.75,,,,,54.124680228581546,,,,,,,,,NTRA
2015-07-27,18.770000457763672,18.8799991607666,17.610000610351562,18.0,18.0,932600,19.802000045776367,20.44099998474121,,,,,48.08822013928827,,,,,,,8.819653085202876,23.69076359721973,NTRA
2015-07-28,18.0,18.13800048828125,17.799999237060547,18.040000915527344,18.040000915527344,430500,19.29000015258789,20.177000045776367,,,,,48.29184979188957,,,,,,,7.580835816408978,13.420549752726885,NTRA
2015-07-29,18.0,18.639999389648438,18.0,18.209999084472656,18.209999084472656,567700,18.777999877929688,19.94499988555908,20.310999965667726,,,,49.20378802365756,,,,23.20651298103521,20.310999965667726,17.41548695030024,9.747065047591546,8.715851316401134,NTRA
