Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-02,23.540000915527344,24.0,22.25,22.25,22.25,7600,,,,,,,,,,,,,,,,NVX
2022-02-03,22.149999618530273,22.149999618530273,18.209999084472656,19.34000015258789,19.34000015258789,69700,,,,,,,,,,,,,,,,NVX
2022-02-04,19.34000015258789,20.0,18.989999771118164,19.148000717163086,19.148000717163086,41500,,,,,,,,,,,,,,,,NVX
2022-02-07,20.190000534057617,20.190000534057617,18.950000762939453,18.959999084472656,18.959999084472656,22100,,,,,,,,,,,,,,,,NVX
2022-02-08,19.280000686645508,21.040000915527344,18.799999237060547,19.0,19.0,36300,19.739599990844727,,,,,,,,,,,,,,,NVX
2022-02-09,19.709999084472656,20.579999923706055,19.3799991607666,20.219999313354492,20.219999313354492,32200,19.333599853515626,,,,,,,,,,,,,,,NVX
2022-02-10,20.229999542236328,20.5,19.469999313354492,19.469999313354492,19.469999313354492,66900,19.359599685668947,,,,,,,,,,,,,,,NVX
2022-02-11,19.389999389648438,19.389999389648438,17.549999237060547,17.889999389648438,17.889999389648438,22200,19.107999420166017,,,,,,,,,,,,,,,NVX
2022-02-14,17.790000915527344,17.809999465942383,16.360000610351562,16.549999237060547,16.549999237060547,30100,18.625999450683594,,,,,,,,,,,,,,,NVX
2022-02-15,16.459999084472656,17.121999740600586,16.243999481201172,16.6200008392334,16.6200008392334,18100,18.149999618530273,18.9447998046875,,,,,,,,,,,,,,NVX
2022-02-16,17.34000015258789,17.34000015258789,16.790000915527344,17.135000228881836,17.135000228881836,19000,17.532999801635743,18.433299827575684,,,,,,,,,,,,,,NVX
2022-02-17,16.510000228881836,16.510000228881836,15.699999809265137,15.720000267028809,15.720000267028809,23500,16.782999992370605,18.071299839019776,,,,,,,,,,,,,,NVX
2022-02-18,16.149999618530273,16.239999771118164,15.619999885559082,15.739999771118164,15.739999771118164,20800,16.35300006866455,17.730499744415283,,,,,,,,,,,,,,NVX
2022-02-22,15.069999694824219,15.430000305175781,14.0,14.00100040435791,14.00100040435791,56900,15.843200302124023,17.23459987640381,,,,,,,,,,,,,,NVX
2022-02-23,15.5,15.510000228881836,14.760000228881836,14.760000228881836,14.760000228881836,29500,15.47120018005371,16.810599899291994,,,,,20.5997830911414,,,,,,,,,NVX
2022-02-24,13.390000343322754,13.960000038146973,12.654999732971191,13.899999618530273,13.899999618530273,56100,14.824200057983399,16.17859992980957,,,,,19.203532729594862,,,,,,,,,NVX
2022-02-25,15.369999885559082,15.449999809265137,14.633000373840332,15.25,15.25,39600,14.730200004577636,15.75659999847412,,,,,27.509694691409987,,,,,,,,,NVX
2022-02-28,15.069999694824219,15.260000228881836,14.664999961853027,15.0,15.0,25900,14.582200050354004,15.467600059509277,,,,,26.957018594314235,,,,,,,24.587555346180693,17.007442486453467,NVX
2022-03-01,15.789999961853027,15.930000305175781,15.550000190734863,15.819999694824219,15.819999694824219,23400,14.945999908447266,15.394600105285644,,,,,31.797031862051266,,,,,,,32.950544605770155,25.30394624852092,NVX
2022-03-02,15.75,15.800000190734863,15.15999984741211,15.600000381469727,15.600000381469727,12700,15.113999938964843,15.292600059509278,17.118699932098387,,,,31.1997065915911,,,,21.593089865897742,17.118699932098387,12.644309998299033,35.14778487652129,30.89529494282405,NVX
2022-03-03,15.649999618530273,16.239999771118164,14.633000373840332,14.895999908447266,14.895999908447266,27500,15.313199996948242,15.06870002746582,16.750999927520752,,,,29.302702403170827,,,,20.649895041252016,16.750999927520752,12.852104813789488,36.91689824931013,35.00507591053386,NVX
2022-03-04,15.4399995803833,15.4399995803833,14.649999618530273,14.970000267028809,14.970000267028809,13700,15.257200050354005,14.99370002746582,16.532499933242796,,,,29.78596951420419,,,,20.314592164129643,16.532499933242796,12.75040770235595,38.57388560312607,36.8795229096525,NVX
2022-03-07,15.199999809265137,15.199999809265137,14.0,14.050000190734863,14.050000190734863,46500,15.067200088500977,14.82470006942749,16.277599906921388,,,,27.288486208912037,,,,20.007039231194227,16.277599906921388,12.54816058264855,35.98590103497539,37.158894962470534,NVX
2022-03-08,13.609999656677246,13.883000373840332,13.550000190734863,13.593999862670898,13.593999862670898,14700,14.622000122070313,14.784000015258789,16.009299945831298,,,,26.11947861652113,,,,19.700108389371,16.009299945831298,12.318491502291597,31.575482372468286,35.37842300352326,NVX
2022-03-09,15.329999923706055,15.595000267028809,14.803000450134277,15.130000114440918,15.130000114440918,19000,14.52800006866455,14.821000003814698,15.815799951553345,,,,36.05627983170528,,,,19.25645021736898,15.815799951553345,12.37514968573771,38.00697141596516,35.18945160780296,NVX
2022-03-10,15.550000190734863,15.600000381469727,14.727999687194824,14.899999618530273,14.899999618530273,18500,14.528800010681152,14.921000003814697,15.549799966812134,,,,35.29085767035147,,,,18.3504059602398,15.549799966812134,12.749193973384468,48.95568635934254,39.512713382592004,NVX
2022-03-11,15.220000267028809,15.279999732971191,14.699999809265137,14.970000267028809,14.970000267028809,12400,14.528800010681152,14.893000030517578,15.32480001449585,,,,35.737986241459616,,,,17.477597025665567,15.32480001449585,13.172003003326132,63.79966644591618,50.2541080737413,NVX
2022-03-14,14.960000038146973,14.960000038146973,14.630000114440918,14.8100004196167,14.8100004196167,12300,14.68080005645752,14.874000072479248,15.170800065994262,,,,35.14029841295765,,,,16.98094514097258,15.170800065994262,13.360654991015945,62.43608586526991,58.39714622350956,NVX
