Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-06,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150,,,,,,,,,,,,,,,,AIFF
1994-04-07,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,,,,,,,,,,,,,,,,AIFF
1994-04-08,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,,,,,,,,,,,,,,,,AIFF
1994-04-11,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,,,,,,,,,,,,,,,,AIFF
1994-04-12,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,,,,,,,,,,,,,,,AIFF
1994-04-13,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,,,,,,,,,,,,,,,AIFF
1994-04-14,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,,,,,,,,,,,,,,,AIFF
1994-04-15,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,,,,,,,,,,,,,,,AIFF
1994-04-18,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,150,14.166666984558105,,,,,,,,,,,,,,,AIFF
1994-04-19,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,,,,,,,,,,AIFF
1994-04-20,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,,,,,,,,,,AIFF
1994-04-21,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,,,,,,,,,,AIFF
1994-04-22,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,,,,,,,,,,AIFF
1994-04-25,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,,,,,,,,,,AIFF
1994-04-26,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,0.0,,,,,,,,,AIFF
1994-04-28,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,0.0,,,,,,,,,AIFF
1994-04-29,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,0.0,,,,,,,,,AIFF
1994-05-02,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,0.0,,,,,,,0.0,0.0,AIFF
1994-05-03,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,,,,,0.0,,,,,,,0.0,0.0,AIFF
1994-05-04,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,14.166666984558105,,,,0.0,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,AIFF
1994-05-05,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,14.166666984558105,,,,0.0,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,AIFF
1994-05-06,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,14.166666984558105,,,,0.0,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,AIFF
1994-05-09,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,14.166666984558105,,,,0.0,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,AIFF
1994-05-10,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,14.166666984558105,,,,0.0,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,AIFF
1994-05-11,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,14.166666984558105,,,,0.0,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,AIFF
1994-05-12,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,14.166666984558105,,,,0.0,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,AIFF
1994-05-13,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,14.166666984558105,0,14.166666984558105,14.166666984558105,14.166666984558105,,,,0.0,,,,14.166666984558105,14.166666984558105,14.166666984558105,0.0,0.0,AIFF
1994-05-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,150,14.000000190734863,14.083333587646484,14.125000286102296,,,,0.0,,,,14.488242141861873,14.125000286102296,13.761758430342718,0.0,0.0,AIFF
