Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-01,7.0,10.0,7.0,8.300000190734863,8.300000190734863,55700,,,,,,,,,,,,,,,,EDRY
2018-06-04,7.550000190734863,10.5,7.170000076293945,8.600000381469727,8.600000381469727,41500,,,,,,,,,,,,,,,,EDRY
2018-06-05,8.270000457763672,8.600000381469727,7.059999942779541,7.610000133514404,7.610000133514404,34100,,,,,,,,,,,,,,,,EDRY
2018-06-06,7.570000171661377,8.239999771118164,6.6479997634887695,7.550000190734863,7.550000190734863,59800,,,,,,,,,,,,,,,,EDRY
2018-06-07,7.599999904632568,7.869999885559082,7.010000228881836,7.630000114440918,7.630000114440918,21100,7.938000202178955,,,,,,,,,,,,,,,EDRY
2018-06-08,7.0,7.579999923706055,6.980000019073486,7.429999828338623,7.429999828338623,8600,7.764000129699707,,,,,,,,,,,,,,,EDRY
2018-06-11,7.400000095367432,7.590000152587891,7.099999904632568,7.590000152587891,7.590000152587891,9300,7.56200008392334,,,,,,,,,,,,,,,EDRY
2018-06-12,7.590000152587891,8.25,7.110000133514404,8.25,8.25,19700,7.690000057220459,,,,,,,,,,,,,,,EDRY
2018-06-13,7.980000019073486,8.380000114440918,7.651000022888184,8.0,8.0,23100,7.780000019073486,,,,,,,,,,,,,,,EDRY
2018-06-14,8.005999565124512,8.788000106811523,7.809999942779541,8.60099983215332,8.60099983215332,28900,7.974199962615967,7.956100082397461,,,,,,,,,,,,,,EDRY
2018-06-15,8.989999771118164,9.46399974822998,8.15999984741211,8.15999984741211,8.15999984741211,18100,8.120199966430665,7.9421000480651855,,,,,,,,,,,,,,EDRY
2018-06-18,8.600000381469727,8.600000381469727,7.854000091552734,8.010000228881836,8.010000228881836,4300,8.204199981689452,7.8831000328063965,,,,,,,,,,,,,,EDRY
2018-06-19,8.25,8.300000190734863,7.974999904632568,8.29800033569336,8.29800033569336,9200,8.213800048828125,7.951900053024292,,,,,,,,,,,,,,EDRY
2018-06-20,8.239999771118164,9.75,8.0,8.350000381469727,8.350000381469727,46300,8.28380012512207,8.031900072097779,,,,,,,,,,,,,,EDRY
2018-06-21,8.210000038146973,8.770000457763672,8.039999961853027,8.170000076293945,8.170000076293945,5400,8.197600173950196,8.085900068283081,,,,,48.526744162420314,,,,,,,,,EDRY
2018-06-22,8.59000015258789,10.489999771118164,8.25,9.305000305175781,9.305000305175781,45500,8.42660026550293,8.273400115966798,,,,,59.69336171379594,,,,,,,,,EDRY
2018-06-25,8.800999641418457,9.479999542236328,8.079999923706055,8.220000267028809,8.220000267028809,25700,8.468600273132324,8.336400127410888,,,,,48.79556214979977,,,,,,,,,EDRY
2018-06-26,8.300000190734863,9.0,7.800000190734863,7.949999809265137,7.949999809265137,27000,8.39900016784668,8.306400108337403,,,,,46.51958428521177,,,,,,,45.902743101940224,48.905176183157685,EDRY
2018-06-27,8.3100004196167,8.5,8.039999961853027,8.220000267028809,8.220000267028809,7500,8.373000144958496,8.328400135040283,,,,,49.07747688594673,,,,,,,34.626390335741235,43.46358372796866,EDRY
2018-06-28,8.175000190734863,8.449999809265137,8.039999961853027,8.199999809265137,8.199999809265137,10100,8.379000091552735,8.288300132751464,8.122200107574463,,,,48.89093515852851,,,,8.978678265822293,8.122200107574463,7.2657219493266325,31.803781514509996,37.44430498406381,EDRY
2018-06-29,8.260000228881836,8.789999961853027,8.260000228881836,8.350000381469727,8.350000381469727,4400,8.188000106811524,8.307300186157226,8.124700117111207,,,,50.41322481230367,,,,8.983528303891175,8.124700117111207,7.2658719303312385,34.82080757845183,33.75032647623434,EDRY
